F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
343.03864465083126,871.8107013004193,1799.6975100403426,3.9696208232715575,3.637596450528328,4.192431702239291,3538.4615384615386,0.0063187430304225,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_010426,group_0,1,fave,,38.46894178048395,2,<eps>,,0.09,#,1942,#,#,SIL,spn,coextensive,,,,
395.3628626285701,749.3261015203643,1625.5629382637171,2.983136303625164,3.694767448296345,3.942239482522992,3000.0,0.1596096191184069,0.946375,0.525,0.3335451080050826,0-0-3-0,SIL,utterance_010426,group_0,1,fave,203.74838474781717,73.4057746416913,2,<eps>,,1.5500000000000005,ҫулхи,декабрӗн,#,#,IY1,D,coextensive,,,,
323.01431423165786,601.800862523735,1598.4048071276927,2.912649667408829,3.646793992285733,4.0149917881899295,3000.0,0.1081637402818655,3.326375,0.345,0.3336557059961316,0-0-7-0,SIL,utterance_010426,group_0,1,fave,184.7134248818138,70.82157804712635,2,<eps>,,1.0099999999999998,<unk>,вӑл,#,#,spn,V,coextensive,,,,
353.89655894404285,840.2126556259652,1436.451934392536,3.7615244099532927,3.9844919532680927,3.981450640988255,3179.48717948718,0.0007570177604201,5.587375000000001,0.027,0.3214285714285714,0-0-11-0,SIL,utterance_010426,group_0,1,fave,,39.90875391050642,2,<eps>,,0.0599999999999996,уйрӑлать,#,#,#,T,,coextensive,,,,
253.58985155440183,519.9132721714175,1554.3798574368234,2.339760451849943,2.571368360143911,4.179297704474028,3000.0,0.0002316388139709,0.516375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_010426,group_0,1,fave,248.00925053237495,77.36925292869455,2,ҫулхи,0.0,0.05,1942,<eps>,ɕ,L,ɕ,L,internal,,,,
296.55954040366674,503.4544562314615,1729.3387943094383,3.0620636445406624,2.705565975696828,3.404606885751764,3358.974358974359,0.0002319777923601,0.637375,0.027,0.3214285714285714,0-0-2-4,IY1,utterance_010426,group_0,1,fave,239.18146696451984,80.35168506770619,2,ҫулхи,1.0,0.0599999999999999,1942,<eps>,χ,#,χ,SIL,final,,,,
361.24461534775776,424.2877042328648,2051.43232344119,1.7871638896853823,3.791557561479488,4.670594904242865,3179.48717948718,6.82622311035e-05,2.326375,0.025,0.3378378378378379,0-0-4-1,EY0,utterance_010426,group_0,1,fave,176.05494489852677,76.66439752797905,2,декабрӗн,0.0,0.0500000000000002,<eps>,<eps>,D,K,D,K,internal,,,,
441.42701586032666,756.2246026728149,1325.2480197117757,3.9428913899721074,3.259521146350865,4.299568327024376,3179.48717948718,0.0017184059449701,2.474375,0.041,0.3306451612903227,0-0-4-3,AA1,utterance_010426,group_0,1,fave,180.3326559150624,75.54740169320708,2,декабрӗн,1.0,0.1,<eps>,<eps>,K,B,K,B,internal,,,,
341.7714433743297,880.3690795425234,1196.9128278494015,2.990084875453681,3.142820791575313,3.715210710564473,3000.0,2.48069599437e-05,4.9673750000000005,0.027,0.3214285714285714,0-0-9-7,AA1,utterance_010426,group_0,1,fave,161.91232398316654,75.47381481462796,2,пурнӑҫран,1.0,0.0599999999999996,вӑл,уйрӑлать,R,N,R,N,internal,,,,
475.077299526736,752.8226674484619,1400.2843311982174,3.419147626410677,3.3190679780200174,3.671540909092812,3538.4615384615386,0.0004388406117935,5.427375,0.047,0.3263888888888889,0-0-10-5,AA1,utterance_010426,group_0,1,fave,146.79879491665153,69.55831874318395,2,уйрӑлать,1.0,0.1200000000000001,пурнӑҫран,<eps>,L,T,L,T,internal,,,,
274.5700288241061,791.1856404562033,1615.657142975618,1.4707097606354629,2.6699110270192987,3.213354985274216,3179.48717948718,0.0001007818411503,4.697375000000001,0.027,0.3214285714285714,0-0-9-4,AH0,utterance_010426,group_0,1,fave,262.56201531924694,76.83247445316105,2,пурнӑҫран,0.0,0.0599999999999996,вӑл,уйрӑлать,N,ɕ,N,ɕ,internal,,,,
