F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
346.56436791278446,983.1552573771936,1801.374783583918,3.775936046764576,3.16035871494377,3.809853765908328,3358.974358974359,0.0403718858583173,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,utterance_003529,group_0,1,fave,208.35826289992147,72.72210891903087,4,SIL,0.63,#,'M.AAN.AHN,#,#,SIL,M,coextensive,,,,,
999.473811257306,1937.743595433563,2625.5012345837995,3.9451057524447095,4.210382107142216,4.471034921417427,4615.384615384615,0.0586007014671602,5.824375,0.221,0.3328313253012048,0-0-13-0,SIL,utterance_003529,group_0,1,fave,154.3411566889315,45.66478105798205,4,SIL,0.6400000000000006,D.AAV.'IXD.OWV,#,#,#,V,,coextensive,,,,,
902.6143768308306,1518.8103527210724,3141.260246442941,3.6177593722025736,3.0450178661126044,4.143485609326422,6769.2307692307695,2.45347047895e-05,0.667375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_003529,group_0,1,fave,216.7106873665962,83.45192972399956,4,'M.AAN.AHN,0.0599999999999999,SIL,'EHɕ.EH,M,N,M,N,internal,1.0,1.0,2.0,initial,open
756.6041989489511,1949.7556526409944,2784.506916223586,3.460163472697189,3.590420634906132,3.78753137656976,6051.282051282051,0.0002617230257599,1.386375,0.045,0.335820895522388,0-0-3-1,AA,utterance_003529,group_0,1,fave,194.3594344932401,82.36048878907505,4,'ɕ.AAV.AH,0.1099999999999998,'EHɕ.EH,K.'UWɕN.AA,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
577.1329197090427,1789.1417808660317,3348.235947992277,4.245251855146368,3.275939681500747,3.931479034945213,6410.25641025641,0.0003307334030305,0.7973750000000001,0.027,0.3214285714285714,0-0-1-3,AH,utterance_003529,group_0,1,fave,223.63917840126516,84.5591298940306,4,'M.AAN.AHN,0.0599999999999999,SIL,'EHɕ.EH,N,N,N,N,internal,0.0,2.0,2.0,final,closed
486.1047495191276,2273.369637544904,3124.787835744653,3.2679884033872537,3.45879335845322,3.060001861561686,6410.25641025641,0.0033784026662108,0.959375,0.051,0.3311688311688312,0-0-2-0,EH,utterance_003529,group_0,1,fave,200.21244334416417,78.82253426512088,4,'EHɕ.EH,0.1300000000000001,'M.AAN.AHN,'ɕ.AAV.AH,#,ɕ,N,ɕ,initial,1.0,1.0,2.0,initial,open
431.8014094194208,2159.608551588679,3038.9339622219686,2.9343930659827206,3.206309427805678,3.20335806722824,5871.794871794871,3.833312078699536e-06,1.187375,0.027,0.3214285714285714,0-0-2-2,EH,utterance_003529,group_0,1,fave,216.5120274999982,84.33066075801608,4,'EHɕ.EH,0.06,'M.AAN.AHN,'ɕ.AAV.AH,ɕ,#,ɕ,ɕ,final,0.0,2.0,2.0,final,open
680.7136829513465,1401.103827830961,2791.9369029396257,3.565511027297068,2.851199029109914,3.4750286596450426,6051.282051282051,0.0004966249109186,1.5873750000000002,0.047,0.3263888888888889,0-0-3-3,AH,utterance_003529,group_0,1,fave,158.73309254549346,80.37343739996197,4,'ɕ.AAV.AH,0.1199999999999998,'EHɕ.EH,K.'UWɕN.AA,V,#,V,K,final,0.0,2.0,2.0,final,open
374.7167335360094,1042.9087668044033,2957.181160029266,3.2544609024043605,3.1680904908681606,4.110071653346062,6230.769230769231,0.0008531937459549,1.857375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_003529,group_0,1,fave,204.0465225879767,81.00482913761063,4,K.'UWɕN.AA,0.0599999999999998,'ɕ.AAV.AH,'SH.AAN,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
715.3174199727328,1755.770697011004,3288.7533836744133,4.234706609209468,3.682262656868813,3.974414867810824,7666.666666666666,0.0006756111780595,2.0943750000000003,0.041,0.3306451612903227,0-0-4-4,AA,utterance_003529,group_0,1,fave,181.24652158573696,84.17411021970591,4,K.'UWɕN.AA,0.1,'ɕ.AAV.AH,'SH.AAN,N,#,N,SH,final,1.0,2.0,2.0,final,open
816.6541788693153,1617.5025233072515,2405.564145946137,3.713156683122202,3.893507753988165,3.743703567654069,7487.179487179487,2.048236666e-05,3.237375,0.027,0.3214285714285714,0-0-7-3,AA,utterance_003529,group_0,1,fave,180.06927517463402,80.80023485012828,4,V.'AAR.AA,0.06,AAL.UWP.'AA,HH.IXP.AASHL.'AAS.AA,R,#,R,HH,final,1.0,2.0,2.0,final,open
