F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
673.6968655577168,2042.759696032764,2897.9011130297176,3.346526371553516,3.730318804798993,4.645307865865181,6230.769230769231,0.0206514614813961,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,common_voice_cv_32518601,group_0,1,fave,,45.65708479922598,5,<eps>,,0.45,#,ку,#,#,SIL,K,coextensive,,,,
512.4486655246538,936.7552803783587,1359.5955337252838,3.293431948382546,2.9573749747413665,4.299194054216166,3897.4358974358975,0.0088391339898443,0.582375,0.057,0.3275862068965517,0-0-2-0,SIL,common_voice_cv_32518601,group_0,1,fave,356.2297040367577,82.89064502360291,5,<eps>,,0.1499999999999999,ку,энциклопеди,#,#,UW1,EY0,coextensive,,,,
600.7844603750623,891.5342513513775,1520.321866609046,4.091244022709921,3.865876306603293,4.313781822405431,3179.48717948718,0.0005175548886398,4.6763125,0.025,0.3205128205128205,0-0-8-0,SIL,common_voice_cv_32518601,group_0,1,fave,,2.9328987679948875,5,<eps>,,0.0534999999999996,пыраҫҫӗ,#,#,#,EH0,,coextensive,,,,
526.0621229469837,1210.2789977101156,2934.8475216318475,3.345431013949508,3.139692473492942,3.557091273339481,5512.820512820513,6.33459438029e-05,0.516375,0.025,0.3378378378378378,0-0-1-1,UW1,common_voice_cv_32518601,group_0,1,fave,266.7341497147672,82.71414469946812,5,ку,1.0,0.05,<eps>,<eps>,K,#,K,SIL,final,,,,
540.3607392051207,914.70523332966,1961.1076158809303,2.6254584064962763,4.295243217689912,3.437806991556301,4256.410256410256,0.0004662352096117,0.721375,0.0349999999999999,0.3365384615384615,0-0-3-0,EY0,common_voice_cv_32518601,group_0,1,fave,261.14825157846974,82.09850568241899,5,энциклопеди,0.0,0.08,<eps>,кӑларӑмӗсем,#,N,SIL,N,initial,,,,
525.8824171673932,2183.084715228769,2799.116243369097,2.488533705835578,3.536663175799253,3.7801082117042193,6589.74358974359,6.97294861931e-05,1.286375,0.045,0.3358208955223881,0-0-3-8,EY0,common_voice_cv_32518601,group_0,1,fave,256.5824034736857,82.23401503884747,5,энциклопеди,0.0,0.1099999999999998,<eps>,кӑларӑмӗсем,P,D,P,D,internal,,,,
542.4637738151404,2029.6293816242612,2861.640272161649,3.827453167452113,3.5525270376283697,3.505365425782991,6769.2307692307695,0.0003236477207168,2.564375,0.041,0.3306451612903226,0-0-5-3,EY0,common_voice_cv_32518601,group_0,1,fave,287.7981020143925,80.83020223834899,5,чиперех,0.0,0.1,кӑларӑмӗсем,тухса,P,R,P,R,internal,,,,
524.094514452948,858.7330057255459,1536.020130330371,3.020492368988707,3.4078556593546656,3.547199226307608,3179.48717948718,5.87778251657e-05,1.1113750000000002,0.035,0.3365384615384615,0-0-3-6,OW0,common_voice_cv_32518601,group_0,1,fave,254.13210209558295,81.5683461753521,5,энциклопеди,0.0,0.0799999999999998,<eps>,кӑларӑмӗсем,L,P,L,P,internal,,,,
453.0660432762809,2265.803797166804,3066.517378162753,2.441136954839406,3.268415131065457,3.4923541951232586,5692.307692307692,3.99690824895e-05,1.441375,0.035,0.3365384615384615,0-0-3-10,IY1,common_voice_cv_32518601,group_0,1,fave,235.81018013104432,79.44792778389275,5,энциклопеди,1.0,0.08,<eps>,кӑларӑмӗсем,D,#,D,K,final,,,,
558.2463005765122,1764.117903661489,3235.845829867745,3.1544669347862966,3.497083114472455,3.909904745283649,7307.692307692308,0.0002075891284754,1.566375,0.025,0.3378378378378378,0-0-4-1,AH0,common_voice_cv_32518601,group_0,1,fave,242.49097635128345,81.51942356637528,5,кӑларӑмӗсем,0.0,0.05,энциклопеди,чиперех,K,L,K,L,internal,,,,
