F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.417920316438,2039.859224109908,2892.1013296789897,3.9136359475663447,4.3906328002161,4.111163952882765,5153.846153846154,0.0053280118721573,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_027022,group_0,1,fave,,20.97719425047693,4,SIL,0.4,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
471.341917138348,2557.138974779141,3063.179002552627,2.380442910461585,3.40954772777121,3.8410479912734647,6051.282051282051,0.0005712774500426,2.179375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_027022,group_0,1,fave,382.99110562051146,63.64377001956591,4,SIL,0.1299999999999999,ɕ.'IYNtʃ.IY,spn,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
616.3619707805703,2381.79613081337,3071.868675241893,3.3993877901435607,3.696969870598198,4.042785429641979,6410.25641025641,0.0075399109728926,3.099375,0.131,0.3324873096446699,0-0-7-0,SIL,utterance_027022,group_0,1,fave,237.86334617559072,68.33623711315121,4,SIL,0.3700000000000001,spn,P.AHR.AHHHS.'EYN.EY,#,#,spn,P,coextensive,,,,,
983.3354203601664,2057.9901939487795,3012.8322366489283,4.116310891553231,4.266784879968656,4.099865658497916,5153.846153846154,0.0088520771839736,6.2863750000000005,0.0849999999999999,0.3346456692913385,0-0-12-0,SIL,utterance_027022,group_0,1,fave,,31.216313858655784,4,SIL,0.2300000000000004,P.'UWɕL.AAR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
704.581738231209,1422.9049094093305,2745.2388347457622,3.6285811160913073,3.3550875305655667,3.593467607046933,6230.769230769231,1.24842498856e-05,0.457375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_027022,group_0,1,fave,214.48475913294124,80.11872506840994,4,V.'AAR.AA,0.06,SIL,tʃ.'AAS.AAHH,V,R,V,R,internal,0.0,1.0,2.0,initial,open
652.091509490249,1937.3169779052523,3023.929139916562,3.538716442808102,3.6539644645401785,3.866730477363729,6589.74358974359,0.0001258279113765,0.751375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_027022,group_0,1,fave,221.7660678444049,78.58491391458253,4,tʃ.'AAS.AAHH,0.0799999999999999,V.'AAR.AA,M.AASH.IYN.'AHS.EYM,tʃ,S,tʃ,S,internal,0.0,1.0,2.0,initial,open
720.7015223011344,1802.4500963614544,2783.928138519876,3.624108792736136,3.491290935301631,4.012159210302981,7487.179487179487,0.0001372288038573,0.581375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_027022,group_0,1,fave,240.5970778002156,80.90682476164784,4,V.'AAR.AA,0.08,SIL,tʃ.'AAS.AAHH,R,#,R,tʃ,final,1.0,2.0,2.0,final,open
759.706675803223,1722.4001834467858,2925.59773597844,3.511069750682962,3.451538826422814,4.01240955090426,6948.717948717948,0.0003831195306001,0.926375,0.045,0.3358208955223881,0-0-2-3,AA,utterance_027022,group_0,1,fave,270.0552345368736,77.51548728224077,4,tʃ.'AAS.AAHH,0.1099999999999999,V.'AAR.AA,M.AASH.IYN.'AHS.EYM,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
777.380439549522,1558.3365253204734,2847.2118307596847,3.4432755322819912,3.5355390886517344,3.945700603484527,5333.333333333333,5.849827823443846e-06,1.187375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_027022,group_0,1,fave,248.03978400610544,79.85413238285723,4,M.AASH.IYN.'AHS.EYM,0.06,tʃ.'AAS.AAHH,ɕ.'IYNtʃ.IY,M,SH,M,SH,internal,0.0,1.0,4.0,initial,open
305.2863183400782,1689.6311975316892,3144.774074243451,3.657296055373196,3.5261968018166905,4.016932709704191,6410.25641025641,0.0001729388923357,1.459375,0.031,0.3297872340425531,0-0-3-5,AH,utterance_027022,group_0,1,fave,239.07861329752984,75.83759636568783,4,M.AASH.IYN.'AHS.EYM,0.07,tʃ.'AAS.AAHH,ɕ.'IYNtʃ.IY,N,S,N,S,internal,0.0,3.0,4.0,med,open
451.9277602794768,2372.095552882909,3147.4038791812904,2.6011940404165377,3.3439236163237527,3.2653723359060445,6410.25641025641,0.0001624512519079,1.624375,0.041,0.3306451612903227,0-0-3-7,EY,utterance_027022,group_0,1,fave,239.55617785209893,75.76415096694336,4,M.AASH.IYN.'AHS.EYM,0.0999999999999998,tʃ.'AAS.AAHH,ɕ.'IYNtʃ.IY,S,M,S,M,internal,1.0,4.0,4.0,final,closed
