F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1202.678603054252,2775.62614934557,4188.899310250315,4.655442040892238,4.718745470532499,4.861329538777178,8025.641025641025,0.0237264986744939,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_012101,group_0,1,fave,,19.99008989252008,4,<eps>,,0.27,#,хӑйӗн,#,#,SIL,χ,coextensive,,,,
377.4346662805671,901.5727572257312,1227.2634494248557,2.6682252439684,4.10732791054039,3.470706169332518,3538.4615384615386,0.010922983585832,2.701375,0.075,0.3348214285714285,0-0-7-0,SIL,utterance_012101,group_0,1,fave,168.06145523583066,54.307341637567205,4,<eps>,,0.2000000000000001,вӑл,супӑнь,#,#,L,S,coextensive,,,,
1036.265617518711,2069.341411578282,3045.4042909432387,4.188516040490217,4.20470884052399,4.208292022658347,5333.333333333333,0.0008027526242522,4.739375,0.031,0.3297872340425531,0-0-12-0,SIL,utterance_012101,group_0,1,fave,,13.896200765600588,4,<eps>,,0.0699999999999994,тултарнӑ,#,#,#,AH0,,coextensive,,,,
534.548772991058,1184.8182436077277,3043.7616017916084,3.633716767162367,2.926846793338923,3.5244527127966325,6230.769230769231,0.0007516886768901,0.471375,0.035,0.3365384615384615,0-0-1-1,AH2,utterance_012101,group_0,1,fave,286.8126195983026,78.55912399396234,4,хӑйӗн,2.0,0.08,<eps>,чирлӗрех,χ,J,χ,J,internal,,,,
545.6000502751775,1419.5384799565911,3205.0257236108523,3.699858855103771,3.4358331553948487,3.576652444502237,6410.25641025641,0.0005902302851634,1.471375,0.035,0.3365384615384615,0-0-3-1,AH2,utterance_012101,group_0,1,fave,257.1939830402661,73.31657576492059,4,сӑнлӑ,2.0,0.08,чирлӗрех,типшӗм,S,N,S,N,internal,,,,
540.802691892749,1239.992439202269,3237.6786867925207,3.191354999054288,2.857894905960843,3.4578443400501166,5512.820512820513,3.29167715623e-05,2.571375,0.035,0.3365384615384615,0-0-6-1,AH2,utterance_012101,group_0,1,fave,233.6312368450018,71.06395124752498,4,вӑл,2.0,0.08,питне,<eps>,V,L,V,L,internal,,,,
471.7969928665813,1115.2540927883451,3032.97176770822,3.0741565983704904,2.3363367730037417,3.271777025155981,5871.794871794871,3.53214002918e-05,3.317375,0.027,0.3214285714285714,0-0-9-1,AH2,utterance_012101,group_0,1,fave,218.6462337696287,70.36411821291091,4,кӑпӑкӗ,2.0,0.06,супӑнь,сӗрсе,K,P,K,P,internal,,,,
368.9362055856413,2736.0830607402195,3192.906315655925,3.5775368337083844,3.136736341994741,3.708686839179544,5692.307692307692,0.0004701258966738,0.5893749999999999,0.051,0.3311688311688312,0-0-1-3,EH0,utterance_012101,group_0,1,fave,276.1668136223742,77.14319027104335,4,хӑйӗн,0.0,0.13,<eps>,чирлӗрех,J,N,J,N,internal,,,,
477.68239933389424,2097.9217292551234,3062.39543651439,3.07669158626753,3.606048031175675,3.435561708971681,6051.282051282051,2.06823546342e-05,1.0513750000000002,0.035,0.3365384615384615,0-0-2-4,EH0,utterance_012101,group_0,1,fave,227.12131650893872,77.82591482178337,4,чирлӗрех,0.0,0.08,хӑйӗн,сӑнлӑ,L,R,L,R,internal,,,,
421.7826155347548,2515.321187172705,3009.375045063789,3.356506253441169,3.4720972058207407,3.628259357992661,6948.717948717948,0.0001147118577264,3.587375,0.027,0.3214285714285714,0-0-9-5,EH0,utterance_012101,group_0,1,fave,258.15739408847054,71.02000362420628,4,кӑпӑкӗ,0.0,0.06,супӑнь,сӗрсе,K,#,K,S,final,,,,
369.9132179121229,2337.5605147182823,2939.3065251380244,2.9175849942527243,3.5435735842513347,3.38117455049304,6230.769230769231,4.33930893077e-05,0.857375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_012101,group_0,1,fave,253.78425379143752,76.68205135398863,4,чирлӗрех,0.0,0.06,хӑйӗн,сӑнлӑ,tʃ,R,tʃ,R,internal,,,,
366.23364135443546,2568.356054198644,2963.1474527981163,2.9010089669324093,3.0535774091266945,3.495228268784947,6051.282051282051,2.73223270535e-05,2.187375,0.027,0.3214285714285714,0-0-5-1,IY0,utterance_012101,group_0,1,fave,234.4361618829464,67.66301486969253,4,питне,0.0,0.06,типшӗм,вӑл,P,T,P,T,internal,,,,
492.9572351696852,2504.8171525107555,3041.811439449756,3.142989541055304,3.5942968055388125,3.5956611653882478,7307.692307692308,0.0001604121461421,1.176375,0.045,0.335820895522388,0-0-2-6,EY1,utterance_012101,group_0,1,fave,255.6659355401372,76.80197777060516,4,чирлӗрех,1.0,0.1100000000000001,хӑйӗн,сӑнлӑ,R,χ,R,χ,internal,,,,
422.04628341159327,2718.552499121128,3305.095776236038,3.313379853139087,3.437482892760435,3.652494775683049,6051.282051282051,0.0003659188413988,2.3843750000000004,0.041,0.3306451612903226,0-0-5-4,EY1,utterance_012101,group_0,1,fave,255.821569705372,71.33075368455415,4,питне,1.0,0.1,типшӗм,вӑл,N,#,N,V,final,,,,
454.8811786057735,1800.4280090219793,2968.4679035511053,3.309409284812823,3.050288635863298,4.037106284064267,6230.769230769231,0.0001920659701669,3.929375,0.031,0.3297872340425531,0-0-10-4,EY1,utterance_012101,group_0,1,fave,227.6874158345553,71.98844802071132,4,сӗрсе,1.0,0.0700000000000002,кӑпӑкӗ,тултарнӑ,S,#,S,T,final,,,,
504.5051056380728,1516.6733187093798,3337.140579810976,3.228910524246468,3.315329319844022,3.5445541572613277,6589.74358974359,9.7414629683e-05,1.639375,0.031,0.3297872340425531,0-0-3-4,AH0,utterance_012101,group_0,1,fave,243.98730324647,74.67056756568735,4,сӑнлӑ,0.0,0.07,чирлӗрех,типшӗм,L,#,L,T,final,,,,
467.7354530253031,1216.5363155956209,3008.7703124265363,3.1036290241642037,3.697316645098932,3.148487636251247,6410.25641025641,0.000177057220251,3.079375,0.031,0.3297872340425531,0-0-8-3,AH0,utterance_012101,group_0,1,fave,251.27444608473527,71.04487214762436,4,супӑнь,0.0,0.0700000000000002,<eps>,кӑпӑкӗ,P,N,P,N,internal,,,,
470.7502037676892,1238.2314378999272,2899.4625311366576,2.9214677596105267,3.378207498096761,2.95509288340253,6589.74358974359,0.0004049943586569,3.434375,0.041,0.3306451612903226,0-0-9-3,AH0,utterance_012101,group_0,1,fave,231.3145644245376,71.96984988532137,4,кӑпӑкӗ,0.0,0.1,супӑнь,сӗрсе,P,K,P,K,internal,,,,
1055.790734722652,1634.8219493477363,3278.91418948564,4.530454447007825,3.8646022390728576,4.03961299439083,6230.769230769231,0.0318807452936048,4.511374999999999,0.095,0.334507042253521,0-0-11-7,AH0,utterance_012101,group_0,1,fave,158.6929280780418,57.93469856053672,4,тултарнӑ,0.0,0.2600000000000007,сӗрсе,<eps>,N,#,N,SIL,final,,,,
312.35878048525245,2682.5397093183205,3229.717017508848,3.2360073814803534,3.427490639122854,3.372341851235845,6589.74358974359,3.29317558798e-05,1.827375,0.027,0.3214285714285714,0-0-4-1,IY1,utterance_012101,group_0,1,fave,252.116517993826,68.95044500620368,4,типшӗм,1.0,0.0599999999999998,сӑнлӑ,питне,T,P,T,P,internal,,,,
415.3325025309212,1259.2505698687949,3068.9685614694376,2.585592050864028,3.5287037424088035,3.165697756554609,5871.794871794871,0.0001686569437965,2.939375,0.031,0.3297872340425531,0-0-8-1,UW1,utterance_012101,group_0,1,fave,236.10155584391725,66.97192246737957,4,супӑнь,1.0,0.0699999999999998,<eps>,кӑпӑкӗ,S,P,S,P,internal,,,,
772.7666754830046,1580.1639525827582,2909.122079285492,3.8787274753863983,3.653840649396882,3.8392372647641584,6589.74358974359,3.98250209459e-05,4.261375,0.035,0.3365384615384615,0-0-11-4,AA1,utterance_012101,group_0,1,fave,195.31433467381837,72.97869221736222,4,тултарнӑ,1.0,0.08,сӗрсе,<eps>,T,R,T,R,internal,,,,
