F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
345.4426695016951,1664.1476979600827,2365.9249115139105,2.9967349472743017,3.6374191172902446,3.8494681421248966,5333.333333333333,0.0250474286852667,0.871375,0.155,0.334051724137931,0-0-1-0,IY0,common_voice_cv_33956109,group_0,1,fave,126.09757816960972,72.69804995297635,3,илтсен,0.0,0.4399999999999999,ятне,<eps>,#,L,EY1,L,initial,,,,
424.2595264606746,1486.0920248925129,2559.682926454548,2.7591747932959887,3.3265777210738823,3.835612965005025,5153.846153846154,0.0002891359126832,1.466375,0.045,0.3358208955223881,0-0-1-3,EY1,common_voice_cv_33956109,group_0,1,fave,103.36459067487912,71.69460344598748,3,илтсен,1.0,0.1100000000000001,ятне,<eps>,ts,N,ts,N,internal,,,,
339.5009490342173,2005.7967388967088,3152.933852316639,3.093037912148601,3.646179536401296,3.678198305622256,5153.846153846154,0.0076444621826796,2.747375,0.067,0.3284313725490196,0-0-5-3,EY1,common_voice_cv_33956109,group_0,1,fave,115.7264547905976,73.81534376374248,3,енне,1.0,0.1799999999999997,<eps>,<eps>,nː,#,nː,SIL,final,,,,
418.445239439895,1816.0857985029463,2879.661145065604,2.90429233534274,3.424209445870806,3.6522491781591824,5333.333333333333,0.00021448420849,4.112375,0.037,0.3245614035087719,0-0-9-1,EY1,common_voice_cv_33956109,group_0,1,fave,117.4455000774086,73.64592875090868,3,тем,1.0,0.0900000000000007,<eps>,<eps>,T,M,T,M,internal,,,,
393.8476943105481,1794.719410993778,2668.078568744279,2.7780305641168983,3.467748175430248,3.8780989881292913,5153.846153846154,5.5714416208e-05,5.119375,0.031,0.3297872340425531,0-0-12-1,EY1,common_voice_cv_33956109,group_0,1,fave,117.80049406539516,73.30943116225171,3,тем,1.0,0.0699999999999994,калаçать,<eps>,T,M,T,M,internal,,,,
322.1432470996912,1475.2102582864206,1612.2408903862206,3.780165998336023,3.3000249712719567,4.1740556513897005,4794.871794871795,0.0084623085014377,1.647375,0.047,0.3263888888888889,0-0-2-0,SIL,common_voice_cv_33956109,group_0,1,fave,89.46114450727099,58.4158523245311,3,<eps>,,0.1200000000000001,илтсен,<unk>,#,#,N,spn,coextensive,,,,
393.3718123587316,1723.9690402194858,2587.621631348288,3.1040691968776803,4.0413712728457005,3.333230840209797,4974.358974358975,3.59543527947e-05,2.386375,0.025,0.3378378378378378,0-0-4-0,SIL,common_voice_cv_33956109,group_0,1,fave,132.27553664985513,75.88612824542557,3,<eps>,,0.0500000000000002,<unk>,енне,#,#,spn,J,coextensive,,,,
489.85066215807205,1226.992601576314,2173.9756582342497,3.75991003427274,3.891403373819172,4.208495762618551,5153.846153846154,0.0331747014574281,3.029375,0.271,0.3329238329238329,0-0-6-0,SIL,common_voice_cv_33956109,group_0,1,fave,107.72644634361598,68.43665160709196,3,<eps>,,0.79,енне,<unk>,#,#,EY1,spn,coextensive,,,,
298.5922368355001,1410.3722181988303,2149.208169867108,3.1296308503244585,3.849790866866804,4.195235375460734,4974.358974358975,0.0054482621082208,4.287375,0.087,0.3295454545454546,0-0-10-0,SIL,common_voice_cv_33956109,group_0,1,fave,116.14765009875042,75.3228001667065,3,<eps>,,0.2400000000000002,тем,калаçать,#,#,M,spn,coextensive,,,,
430.7561528397685,1145.8407191294932,2476.4498672922214,3.831824037911604,3.8264209985324777,4.101902664432072,5512.820512820513,0.0964230305633248,5.454375000000001,0.341,0.3330078125,0-0-13-0,SIL,common_voice_cv_33956109,group_0,1,fave,123.9459753638215,68.90626982535984,3,<eps>,,1.0,тем,ăнлантарать,#,#,M,spn,coextensive,,,,
416.8682819094994,1876.6391453378976,2734.8758162421063,3.0386210656068053,3.017800829188916,3.7166860049448895,4794.871794871795,0.0025624176882768,2.546375,0.045,0.335820895522388,0-0-5-1,EY0,common_voice_cv_33956109,group_0,1,fave,107.72452933548244,71.04939816796269,3,енне,0.0,0.1100000000000003,<eps>,<eps>,J,nː,J,nː,internal,,,,
