F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
746.2269863345482,2334.41658532484,3361.851414272027,4.405727741873824,4.465647187684443,4.688563315362884,7487.179487179487,0.0116005034107545,0.06875,0.081,0.3319672131147541,0-0-0-0,SIL,utterance_000554,group_0,1,fave,262.59724855768707,72.31052967331601,2,SIL,0.22,#,'EYP.EH,#,#,V,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
787.4449540764238,2539.296544379593,4127.050118348894,4.55839113064035,4.367571394054984,4.762286821905901,7666.666666666666,0.0063250384080193,1.172375,0.037,0.3245614035087719,0-0-4-0,SIL,utterance_000554,group_0,1,fave,222.11430389790343,69.4043355352515,2,SIL,0.09,K.'EHT.EYT.EHP,'M.EHNSH.EHN,#,#,P,M,coextensive,,,,,
686.4213500830413,1791.165066727992,2793.3007678706344,4.077422269191456,4.460327081432805,4.298778378770533,6051.282051282051,0.0162826662120434,2.699375,0.091,0.3321167883211678,0-0-9-0,SIL,utterance_000554,group_0,1,fave,297.9682934773242,70.20916246743607,2,SIL,0.25,'P.IYR.EHNSH.EHN,UWJ.'AAV,#,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
526.5262689009423,2471.380410361825,3204.381986604076,2.9859212759800253,2.9808918683776087,3.6413144481634703,6230.769230769231,0.0001507407405735,0.232375,0.037,0.3245614035087719,0-0-1-0,EY,utterance_000554,group_0,1,fave,283.47584681468857,81.14832607461146,2,'EYP.EH,0.09,SIL,'T.EY,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
424.2371543336567,1849.8897438936465,2501.9575457551337,3.8236321574243473,3.7766653202455167,3.8478900516530703,5692.307692307692,0.0064386395449082,0.3893749999999999,0.031,0.3297872340425531,0-0-1-2,EH,utterance_000554,group_0,1,fave,279.1631858598061,80.26431722959407,2,'EYP.EH,0.07,SIL,'T.EY,P,#,P,T,final,0.0,2.0,2.0,final,open
524.8838568685563,2315.557711989957,2958.4866237850297,3.650912194635077,3.328511064599868,3.541736709803297,5692.307692307692,0.000362962336205,0.511375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_000554,group_0,1,fave,290.52565351451256,80.25809836437739,2,'T.EY,0.0799999999999999,'EYP.EH,K.'EHT.EYT.EHP,T,#,T,K,final,1.0,1.0,1.0,initial,open
468.9551653852831,2440.824657260914,3071.909197109386,2.9801133297348184,3.6083036481855295,4.191169528511115,7307.692307692308,0.0003439215327201,0.827375,0.067,0.3284313725490196,0-0-3-3,EY,utterance_000554,group_0,1,fave,231.16206349123075,81.30225087294511,2,K.'EHT.EYT.EHP,0.1799999999999999,'T.EY,SIL,T,T,T,T,internal,1.0,2.0,3.0,med,open
444.6549421676868,2421.924026933653,3106.886662456872,3.5973889221002517,3.9438346519352674,4.040277775587777,8205.128205128205,2.473390684920116e-06,1.056375,0.025,0.3378378378378378,0-0-3-5,EH,utterance_000554,group_0,1,fave,220.0388441579152,80.10370065557157,2,K.'EHT.EYT.EHP,0.05,'T.EY,SIL,T,P,T,P,internal,0.0,3.0,3.0,final,closed
515.4817206871784,1930.334770860757,2727.8152777337195,3.1018245230164725,3.3726294881516794,3.62932845856951,5333.333333333333,0.0003494259696039,2.482375,0.037,0.3245614035087719,0-0-8-6,EH,utterance_000554,group_0,1,fave,268.6739824643301,80.56860364691354,2,'P.IYR.EHNSH.EHN,0.0899999999999998,'V.AHL,SIL,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
477.5191666392895,2264.4919769010803,2937.668263999124,3.525082281691032,3.7895661809132974,3.5938500307028534,5692.307692307692,4.26476327167e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-6-1,EY,utterance_000554,group_0,1,fave,287.4608187091406,81.1793143980155,2,T.'EYS.EYN,0.0599999999999998,'M.EHNSH.EHN,'V.AHL,T,S,T,S,internal,0.0,1.0,2.0,initial,open
