F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
677.5584318876956,1817.0941384598516,2809.0553302757394,4.705611398193603,3.751449368342369,4.5401735220880886,5692.307692307692,0.0859506210924221,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,common_voice_cv_18025970,group_0,1,fave,,43.50700690925501,4,<eps>,,0.42,#,хальхинче,#,#,SIL,χ,coextensive,,,,
409.1549410179511,1213.4684829807877,1547.4275231406737,2.5589641088737625,3.1673450340419027,4.23786523475401,3717.948717948718,0.0123380478229224,2.561375,0.0549999999999999,0.3353658536585365,0-0-5-0,SIL,common_voice_cv_18025970,group_0,1,fave,203.2097908598037,75.14711889116478,4,<eps>,,0.1400000000000001,парӑма,кӗрсе,#,#,AA1,K,coextensive,,,,
246.031363747042,1348.4373222203158,1778.6226112939833,3.779017420727672,4.028986979841766,3.711066317179032,3358.974358974359,0.0137896602877777,3.300328125,0.033,0.33,0-0-8-0,SIL,common_voice_cv_18025970,group_0,1,fave,,55.11876955582064,4,<eps>,,0.0756299999999998,кайнӑ,#,#,#,AH0,,coextensive,,,,
803.2192205810686,1457.0767892770184,2573.289994454652,3.82874622103474,3.2767690239041154,3.81178996290812,5153.846153846154,1.25578652951e-05,0.586375,0.025,0.3378378378378378,0-0-1-1,AA0,common_voice_cv_18025970,group_0,1,fave,210.96536330365527,78.96091417502237,4,хальхинче,0.0,0.05,<eps>,вӑл,χ,L,χ,L,internal,,,,
675.9469020883306,1133.9929983629045,2664.5267620738714,3.814645291150683,3.533393292564192,3.577252586825981,5153.846153846154,0.0001019024228025,2.299375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_18025970,group_0,1,fave,137.257910141489,74.74740240470196,4,парӑма,0.0,0.0699999999999998,электроэнергипе,<eps>,P,R,P,R,internal,,,,
374.067671240005,2087.7833161503117,2692.6300777867345,3.0001547745954262,3.3439106573784625,4.040409874657349,4435.897435897436,0.0004388857809042,0.981375,0.0349999999999999,0.3365384615384615,0-0-1-7,EY1,common_voice_cv_18025970,group_0,1,fave,234.0447996126942,80.68469375544836,4,хальхинче,1.0,0.08,<eps>,вӑл,tʃ,#,tʃ,V,final,,,,
391.0954819512824,1988.203233323736,2540.009561439937,2.846508583832478,3.0545370865453165,3.195005723422789,4794.871794871795,0.0001813556297982,2.111375,0.0349999999999999,0.3365384615384614,0-0-3-14,EY1,common_voice_cv_18025970,group_0,1,fave,214.90251521522345,78.22777787372856,4,электроэнергипе,1.0,0.08,вӑл,парӑма,P,#,P,P,final,,,,
395.74326379454135,1661.8838700441493,2767.115592283122,3.152272301755767,2.7040607191364727,4.000544466094158,6051.282051282051,5.28334545007e-05,2.829375,0.031,0.3297872340425531,0-0-6-4,EY1,common_voice_cv_18025970,group_0,1,fave,187.0232733903664,74.26394246879025,4,кӗрсе,1.0,0.0700000000000002,<eps>,кайнӑ,S,#,S,K,final,,,,
503.5462716126056,1006.2983458321036,1320.3274920165384,2.773617199096327,2.37440139236689,3.7914474807981016,3358.974358974359,2.98633565547e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-2-1,AH2,common_voice_cv_18025970,group_0,1,fave,247.29586403047097,75.31660587918,4,вӑл,2.0,0.0699999999999998,хальхинче,электроэнергипе,V,L,V,L,internal,,,,
410.6496057597399,1839.2392160939785,2972.343330369886,2.4684209062810565,2.8579739594687714,4.113777996101003,5692.307692307692,9.14398284169e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-3-0,EY0,common_voice_cv_18025970,group_0,1,fave,211.82273195212915,79.12423290886602,4,электроэнергипе,0.0,0.07,вӑл,парӑма,#,L,L,L,initial,,,,
