F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
869.0858005249687,1725.6192307395086,3071.5176946468646,4.672015590635211,4.14773124376877,4.678250519721054,5692.307692307692,0.0494112406922331,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,common_voice_cv_18026013,group_0,1,fave,,43.33175610159039,3,<eps>,,0.3,#,коммунист-депутатпа,#,#,SIL,K,coextensive,,,,
1509.2910585304971,2948.104143624816,4024.8723131161023,4.802959959305203,4.770740383984202,4.8523480502940295,6948.717948717948,0.1062998020800972,3.816375,0.205,0.3338762214983712,0-0-7-0,SIL,common_voice_cv_18026013,group_0,1,fave,207.5689441410907,59.19222625595328,3,<eps>,,0.5899999999999994,ҫыхӑннӑ,пыйтусене,#,#,AH0,P,coextensive,,,,
1380.4257199168512,2151.650607379332,3332.066813449027,4.566450604307275,4.704540585436374,4.698220645339365,5692.307692307692,0.0506157372173291,5.732328125,0.1169999999999999,0.3342857142857143,0-0-10-0,SIL,common_voice_cv_18026013,group_0,1,fave,,55.65360905067888,3,<eps>,,0.3256300000000003,хускатнӑ,#,#,#,AH0,,coextensive,,,,
773.7388957772428,3721.341896702536,5018.001816459908,3.79153551739611,4.227979965500186,4.512257762213674,10000.0,0.0001136230513721,0.347375,0.027,0.3214285714285714,0-0-1-1,OW0,common_voice_cv_18026013,group_0,1,fave,182.9553569546188,74.29755683876482,3,коммунист-депутатпа,0.0,0.06,<eps>,элтепер,K,mː,K,mː,internal,,,,
276.28839908822914,1221.1887138517857,1923.8248687263024,2.6160193078277203,3.3051400360863137,4.531414532326764,3897.4358974358975,7.66092972553e-05,2.596375,0.025,0.3378378378378379,0-0-5-1,OW0,common_voice_cv_18026013,group_0,1,fave,217.03739863456,79.0448277089275,3,политикипе,0.0,0.0500000000000002,<eps>,ҫыхӑннӑ,P,L,P,L,internal,,,,
261.3582118134464,2566.844461587756,4190.6280101681805,3.377641985600364,3.494689549648968,3.9065364303437953,7666.666666666666,9.77977640999e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-3,UW0,common_voice_cv_18026013,group_0,1,fave,203.30832516364657,83.21306544957449,3,коммунист-депутатпа,0.0,0.07,<eps>,элтепер,mː,N,mː,N,internal,,,,
269.43039558692817,1353.192552550429,1870.1645546552083,2.875052369908496,3.680454862497089,4.146019384306566,3538.4615384615386,0.0002938396384052,0.967375,0.027,0.3214285714285714,0-0-1-11,UW0,common_voice_cv_18026013,group_0,1,fave,205.0350466824669,66.98451518889688,3,коммунист-депутатпа,0.0,0.06,<eps>,элтепер,P,T,P,T,internal,,,,
250.54787748807476,2082.5948321350843,3458.737269246201,3.628048058242329,4.151290391059272,4.608170782085152,6769.2307692307695,0.0053932306494284,2.181375,0.0549999999999999,0.3353658536585365,0-0-3-2,UW0,common_voice_cv_18026013,group_0,1,fave,99.8226849689372,70.10639586655473,3,бюджет,0.0,0.1399999999999996,элтепер,<eps>,J,D,J,D,internal,,,,
358.39306122517064,1437.54736933327,2476.983634239905,2.5662840374822347,2.853643315796695,4.088482074056119,5512.820512820513,0.0004986990252101,4.537374999999999,0.047,0.3263888888888889,0-0-8-4,UW0,common_voice_cv_18026013,group_0,1,fave,173.1167321985569,76.23411402004712,3,пыйтусене,0.0,0.1200000000000001,<eps>,хускатнӑ,T,S,T,S,internal,,,,
282.4483512480392,1107.1652853236076,1889.5437132592936,3.050547808618072,3.142599603957525,4.680944879470365,3717.948717948718,0.0035823208193071,5.057375,0.027,0.3214285714285714,0-0-9-1,UW0,common_voice_cv_18026013,group_0,1,fave,214.97829166351923,74.44690739787892,3,хускатнӑ,0.0,0.0600000000000005,пыйтусене,<eps>,χ,S,χ,S,internal,,,,
