F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
802.301659001865,1085.5032327375804,2349.5599750587207,3.2404093711729147,3.442092099550869,3.281333089951852,3000.0,0.1703902503035302,0.24275,0.255,0.3337696335078535,0-0-1-0,EH0,common_voice_cv_30597107,group_0,1,fave,107.35267059623536,51.25260770107272,5,ӗҫлемелли,0.0,0.74,<eps>,кунсенче,#,ɕ,SIL,ɕ,initial,,,,
325.08841676306776,446.399666040857,1406.802434153193,3.0962658530594718,2.847157562629121,3.2449067350903973,3000.0,0.0006145997851387,5.339375,0.031,0.3297872340425531,0-0-9-3,EH0,common_voice_cv_30597107,group_0,1,fave,116.65978393416928,64.85361594467787,5,ҫӳрӗҫ,0.0,0.0700000000000002,нумай,<eps>,R,ɕ,R,ɕ,internal,,,,
253.3927597752004,454.2040084030074,1732.5928464920205,2.561976394615069,1.611428225030343,2.25564222991238,3538.4615384615386,0.0001772477246017,0.969375,0.031,0.3297872340425531,0-0-1-3,EY0,common_voice_cv_30597107,group_0,1,fave,112.28172038633328,65.65757936848182,5,ӗҫлемелли,0.0,0.07,<eps>,кунсенче,L,M,L,M,internal,,,,
332.9711399837148,469.3570117766596,1779.669346603868,3.008844247396011,2.1581577615839884,3.078459051814022,3538.4615384615386,0.0005031853835411,1.104375,0.041,0.3306451612903227,0-0-1-5,EY0,common_voice_cv_30597107,group_0,1,fave,113.06496020314144,65.72860713695336,5,ӗҫлемелли,0.0,0.0999999999999998,<eps>,кунсенче,M,lː,M,lː,internal,,,,
249.98954651458456,441.0944700762773,1515.2127834319838,3.230386365447783,1.9137632860453369,4.050297614983325,3717.948717948718,0.0004009878545555,1.6113750000000002,0.035,0.3365384615384615,0-0-2-4,EY0,common_voice_cv_30597107,group_0,1,fave,109.81493583325629,64.68907557944671,5,кунсенче,0.0,0.0799999999999998,ӗҫлемелли,ирхине,S,N,S,N,internal,,,,
310.6923894116008,459.3815950407264,1733.0960485420565,2.721005902601598,2.5149091768305114,2.3955687629693183,3358.974358974359,0.0007421696724646,2.966375,0.045,0.335820895522388,0-0-4-4,EY0,common_voice_cv_30597107,group_0,1,fave,119.34170660873993,68.49902210345556,5,троллейбуссем,0.0,0.1099999999999998,ирхине,<eps>,lː,J,lː,J,internal,,,,
247.5397511313852,448.10000327510943,1898.8526432665503,2.4071659919430037,1.440850609523198,2.221607492089542,3000.0,0.0005143726248647,3.952375,0.037,0.324561403508772,0-0-6-4,EY0,common_voice_cv_30597107,group_0,1,fave,109.53280164489846,61.89476811114861,5,унчченхи,0.0,0.0900000000000003,<eps>,пекех,tʃ,N,tʃ,N,internal,,,,
274.125238509771,427.2028062485063,1866.3344095344532,2.389265427592811,2.368651405388409,2.1594207197115893,3179.48717948718,0.0002112688443871,4.304374999999999,0.041,0.3306451612903227,0-0-7-1,EY0,common_voice_cv_30597107,group_0,1,fave,117.92156130168024,65.67093940969875,5,пекех,0.0,0.0999999999999996,унчченхи,нумай,P,K,P,K,internal,,,,
274.00842902325394,428.08676387705344,1734.6968180850854,1.909253929416434,2.255828330050631,3.3477932516406907,3179.48717948718,0.0026211032260961,1.269375,0.051,0.3311688311688312,0-0-1-7,IY1,common_voice_cv_30597107,group_0,1,fave,135.53545734719785,69.83994268438101,5,ӗҫлемелли,1.0,0.1299999999999999,<eps>,кунсенче,lː,#,lː,K,final,,,,
241.95077866447903,374.42359262345167,1961.5018012837063,1.8722276485751412,1.9701989552774164,2.6261727084664543,3179.48717948718,0.0024679469901606,4.147374999999999,0.047,0.3263888888888889,0-0-6-7,IY1,common_voice_cv_30597107,group_0,1,fave,129.7457840866346,65.41315819429106,5,унчченхи,1.0,0.1200000000000001,<eps>,пекех,χ,#,χ,P,final,,,,
269.175346125493,406.34575206454025,1821.512681198593,2.952077470545304,2.713854818820272,2.552206072354261,3358.974358974359,0.0001472787660002,1.844375,0.041,0.3306451612903226,0-0-2-7,EY1,common_voice_cv_30597107,group_0,1,fave,128.08561621026084,69.30661681763353,5,кунсенче,1.0,0.0999999999999998,ӗҫлемелли,ирхине,tʃ,#,tʃ,IY0,final,,,,
348.7382511773446,607.0553913594302,1774.5139646638952,3.5017502885068925,2.915412963728316,2.719000518361693,3000.0,0.0611898327278693,2.457375,0.067,0.3284313725490196,0-0-3-5,EY1,common_voice_cv_30597107,group_0,1,fave,118.14175045683083,67.189079648682,5,ирхине,1.0,0.1799999999999997,кунсенче,троллейбуссем,N,#,N,T,final,,,,
221.45866259453769,455.7836741139746,1485.2567220283854,3.1625812327522858,3.112458174299278,2.208075640451142,3179.48717948718,0.0006158175224528,3.391375,0.035,0.3365384615384615,0-0-4-9,EY1,common_voice_cv_30597107,group_0,1,fave,122.00313701483763,63.96444866088131,5,троллейбуссем,1.0,0.08,ирхине,<eps>,sː,M,sː,M,internal,,,,
