F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
640.3292147561821,1716.3295765670057,2976.5346924109026,1.9781066758464323,3.376108896689828,4.207093017046514,5153.846153846154,0.0244289857395253,0.14475,0.157,0.3312236286919831,0-0-0-0,SIL,common_voice_cv_33076197,group_0,1,fave,,-9.687391969064144,4,<eps>,,0.45,#,анчах,#,#,SIL,AA0,coextensive,,,,
1102.1050661053594,1160.001259235528,2908.868146762168,2.241509567990891,2.358987208170827,2.332796346100936,4974.358974358975,0.026485820303652,3.1113125000000004,0.3349999999999999,0.3330019880715705,0-0-6-0,SIL,common_voice_cv_33076197,group_0,1,fave,96.93676804887804,38.3758991822649,4,<eps>,,0.9815,мар,#,#,#,R,,coextensive,,,,
576.1206474537308,1494.3730873550894,2774.9088367835325,3.0878748654206647,3.433470712120809,3.4804372670742643,5871.794871794871,0.0448390485825496,0.474375,0.061,0.3315217391304348,0-0-1-0,AA0,common_voice_cv_33076197,group_0,1,fave,103.80422631149726,66.10116593979349,4,анчах,0.0,0.1599999999999999,<eps>,халӑхшӑн,#,N,SIL,N,initial,,,,
618.1458557588237,1576.9667173119649,2333.5902275667886,2.7088356054186846,1.7735529364464844,3.4632983676928277,6051.282051282051,0.0001899637483717,0.779375,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_33076197,group_0,1,fave,104.29047776649344,68.00418994818699,4,анчах,1.0,0.0699999999999999,<eps>,халӑхшӑн,tʃ,χ,tʃ,χ,internal,,,,
682.0407452679129,1249.621710202612,1785.440667565609,2.821235053084705,3.7461094149194154,3.570070141260862,5692.307692307692,0.0007600761580101,1.016375,0.045,0.335820895522388,0-0-2-1,AA1,common_voice_cv_33076197,group_0,1,fave,130.14248035545762,75.8313738120407,4,халӑхшӑн,1.0,0.1100000000000001,анчах,ку,χ,L,χ,L,internal,,,,
687.8814652964543,1248.4071754016338,2259.460775665693,2.8382167518143007,3.1238771058653363,3.5775358427775084,6410.25641025641,0.0002144712819842,2.817375,0.047,0.3263888888888889,0-0-5-1,AA1,common_voice_cv_33076197,group_0,1,fave,100.5478058555629,70.21581793068795,4,мар,1.0,0.1200000000000001,меллӗ,<eps>,M,R,M,R,internal,,,,
558.0746762186986,931.7745350909112,2172.076572993072,3.0896033185784333,2.877128041003629,3.7484778227713895,6230.769230769231,1.01651926733e-05,1.196375,0.025,0.3378378378378379,0-0-2-3,AH0,common_voice_cv_33076197,group_0,1,fave,154.64710426623552,69.91478423496707,4,халӑхшӑн,0.0,0.05,анчах,ку,L,χ,L,χ,internal,,,,
511.09351878977833,682.4051328052134,1462.0116732323,3.5098244834032006,3.525762342878003,2.9704713894843877,3897.4358974358975,0.0036385021849401,1.414375,0.041,0.3306451612903226,0-0-2-6,AH0,common_voice_cv_33076197,group_0,1,fave,108.21523124143724,66.26279401796073,4,халӑхшӑн,0.0,0.1,анчах,ку,SH,N,SH,N,internal,,,,
330.6473721443226,738.9184992823839,3088.1557917177206,2.397228784394438,2.316803087947612,4.696116073455613,5871.794871794871,0.0043670828994404,2.106375,0.0849999999999999,0.3346456692913385,0-0-3-1,UW1,common_voice_cv_33076197,group_0,1,fave,136.17240853126253,72.60597175355204,4,ку,1.0,0.2299999999999999,халӑхшӑн,меллӗ,K,#,K,M,final,,,,
574.9583240914118,1586.6693762387924,2051.991718765903,2.5630479163568136,3.263073573720999,3.519691647506736,5692.307692307692,0.0117789356347787,2.379375,0.071,0.3317757009345794,0-0-4-1,EY1,common_voice_cv_33076197,group_0,1,fave,135.6038183708375,76.02326918893525,4,меллӗ,1.0,0.1899999999999999,ку,мар,M,lː,M,lː,internal,,,,
382.8466663574286,1741.800839569073,2534.9814945933363,2.7198305191719414,2.594640572824972,3.446939540780268,5692.307692307692,0.000352415636225,2.584375,0.041,0.3306451612903226,0-0-4-3,EH0,common_voice_cv_33076197,group_0,1,fave,138.92815727890502,77.27784571731534,4,меллӗ,0.0,0.1,ку,мар,lː,#,lː,M,final,,,,
