F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
426.1116499383377,940.481907726096,2314.1704603439434,3.142712915757526,3.623537376479665,4.021879237695981,4974.358974358975,8.89762904722e-05,0.147375,0.027,0.3214285714285714,0-0-1-1,AH2,utterance_001758,group_0,1,fave,148.27769097414475,81.65952863124289,3,вӑхӑт,2.0,0.06,<eps>,хӗссе,V,χ,V,χ,internal,,,,
353.24568879766383,1844.6644528659751,2490.370410679613,3.4719462780677297,4.1966207556700335,4.135170577000364,4974.358974358975,0.0103698982974043,0.464375,0.041,0.3306451612903227,0-0-2-1,EH0,utterance_001758,group_0,1,fave,163.18605240835618,78.60642879384639,3,хӗссе,0.0,0.1,вӑхӑт,пынипе,χ,sː,χ,sː,internal,,,,
386.1958219263282,1853.4386140753977,2465.0322955822694,3.0168460545714373,3.636444210115754,3.922698713856912,4974.358974358975,0.0007822384992562,0.641375,0.035,0.3365384615384615,0-0-2-3,EY1,utterance_001758,group_0,1,fave,166.1531930393591,80.42724783080372,3,хӗссе,1.0,0.0799999999999999,вӑхӑт,пынипе,sː,#,sː,P,final,,,,
359.4358181791328,1814.8243263783572,2223.602082377435,2.754299642636241,4.1711160122067525,4.096282639980033,5692.307692307692,1.84979748986e-05,0.987375,0.027,0.3214285714285714,0-0-3-5,EY1,utterance_001758,group_0,1,fave,181.20171601911272,82.01685623687119,3,пынипе,1.0,0.06,хӗссе,подрядчике,P,#,P,P,final,,,,
334.88824567058793,1973.6550645928305,2778.6183789762017,2.4375407122217165,3.418657831372644,4.511763591817771,5333.333333333333,0.0001679853967443,1.536375,0.045,0.335820895522388,0-0-4-10,EY1,utterance_001758,group_0,1,fave,162.86656159258462,81.65447965281592,3,подрядчике,1.0,0.1099999999999998,пынипе,ҫынсен,K,#,K,ɕ,final,,,,
318.50886682196983,1978.3985175669527,3005.9027441462977,2.783394510829006,4.2891884226805645,4.628865992049505,5871.794871794871,0.0003084283402435,2.247375,0.027,0.3214285714285714,0-0-6-4,EY1,utterance_001758,group_0,1,fave,151.0347674396372,82.32298875063069,3,шутне,1.0,0.0599999999999996,ҫынсен,ӳстерме,N,#,N,UX0,final,,,,
346.95421288387706,1652.5364417224437,2099.2484835873624,3.4328255185691194,3.693556359161725,3.322736489665993,4256.410256410256,5.33274130433e-05,2.707375,0.027,0.3214285714285714,0-0-7-6,EY1,utterance_001758,group_0,1,fave,151.37427405430446,80.1801289635735,3,ӳстерме,1.0,0.0599999999999996,шутне,хушнӑ,M,#,M,χ,final,,,,
399.54119336078617,1145.1313735373967,2338.9532301360755,3.107046693129142,3.1807521098464107,3.4772900089394816,4435.897435897436,0.0003940995328479,0.787375,0.027,0.3214285714285714,0-0-3-1,IX0,utterance_001758,group_0,1,fave,147.00324570812276,81.06472964273615,3,пынипе,0.0,0.0599999999999999,хӗссе,подрядчике,P,N,P,N,internal,,,,
316.7008624014894,1708.6129625951708,2282.417365916069,3.177209101032911,3.5726561690295027,3.8238576421933623,4974.358974358975,1.00260000724e-05,0.877375,0.027,0.3214285714285714,0-0-3-3,IY0,utterance_001758,group_0,1,fave,139.43602610691656,80.69127518513656,3,пынипе,0.0,0.06,хӗссе,подрядчике,N,P,N,P,internal,,,,
735.2531849134456,1088.4006436857785,2041.762110963183,3.384173932687923,3.870685440165409,3.5600291199651903,4435.897435897436,0.0003259453497165,2.0573749999999995,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_001758,group_0,1,fave,160.39215725165786,78.90276044393997,3,шутне,0.0,0.06,ҫынсен,ӳстерме,SH,T,SH,T,internal,,,,
333.838804207304,2116.9269707907924,3229.487896293665,3.234309799626771,3.290124018080858,4.468965886190246,7666.666666666666,0.000706031525371,2.316375,0.045,0.335820895522388,0-0-7-0,UX0,utterance_001758,group_0,1,fave,156.63768349932155,82.00635935555866,3,ӳстерме,0.0,0.1100000000000003,шутне,хушнӑ,#,S,EY1,S,initial,,,,
434.9977516104291,1817.8801814729752,2525.676511774924,2.9904213325680207,3.5956585339140634,3.896754951887713,5153.846153846154,3.37904925992e-05,2.536375,0.025,0.3378378378378378,0-0-7-3,EY0,utterance_001758,group_0,1,fave,184.24952952879403,79.81915045318128,3,ӳстерме,0.0,0.0500000000000002,шутне,хушнӑ,T,R,T,R,internal,,,,
422.0449066056675,1334.5233048847642,2272.220741342014,4.110775922732765,3.7406185774642537,4.173259857908586,4794.871794871795,0.0058413403391218,3.101375,0.0549999999999999,0.3353658536585365,0-0-8-4,AH0,utterance_001758,group_0,1,fave,115.3471539485706,79.00819239866847,3,хушнӑ,0.0,0.1400000000000001,ӳстерме,<eps>,N,#,N,SIL,final,,,,
524.2939573098078,1340.948123877662,2061.411036453873,4.12441115159444,4.060037319836912,4.40489928578323,4435.897435897436,0.0169421923898322,3.248296875,0.069,0.3349514563106797,0-0-9-0,SIL,utterance_001758,group_0,1,fave,83.61767323367575,61.44858624510515,3,<eps>,,0.1813699999999998,хушнӑ,#,#,#,AH0,,coextensive,,,,
