F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1061.1866956676126,2283.9768411846767,3463.928363956188,4.24489317030268,4.717256794542328,4.685646307920059,6589.74358974359,0.0193018291334287,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_011882,group_0,1,fave,,12.882636327953495,4,<eps>,,0.4,#,вӑл,#,#,SIL,V,coextensive,,,,
378.0287316285576,1719.3411953819395,3284.945322559764,3.598037342465678,3.41792877684334,3.5798546291371904,6948.717948717948,0.0012110628442045,3.802375,0.037,0.324561403508772,0-0-11-0,SIL,utterance_011882,group_0,1,fave,170.17083534903435,56.33735690319241,4,<eps>,,0.0899999999999998,ун,ҫӗтӗлкелесе,#,#,N,ɕ,coextensive,,,,
690.9747810832116,1894.55928369127,3130.8558116684258,3.954848353767361,4.550447231247131,4.510072646794775,6410.25641025641,0.013911690602476,5.898375,0.169,0.3353174603174602,0-0-16-0,SIL,utterance_011882,group_0,1,fave,221.44103283661605,43.70411322149358,4,<eps>,,0.4799999999999995,атӑ,#,#,#,AH0,,coextensive,,,,
736.6645370734634,1669.9715725827882,2680.571088019951,3.2058939466698,3.2277398260425105,3.9221906028170537,6589.74358974359,0.0001363746080397,0.869375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_011882,group_0,1,fave,236.05911838459252,77.27253771453232,4,патне,0.0,0.07,ӗҫ,ҫӳремелли,P,T,P,T,internal,,,,
305.3819714338404,1844.2416222764773,2314.7248990666703,3.216379661532651,4.418890523764209,3.882324649383094,4794.871794871795,0.0170204142997114,1.239375,0.031,0.3297872340425531,0-0-4-1,UX0,utterance_011882,group_0,1,fave,253.3188970606352,70.08968078058571,4,ҫӳремелли,0.0,0.07,патне,кивӗ,ɕ,R,ɕ,R,internal,,,,
445.8788086629087,2379.927014744436,3028.27232850515,2.5489981130330146,3.330088004573476,3.323855397039861,6589.74358974359,1.46241979227e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-4-3,EY0,utterance_011882,group_0,1,fave,226.6652720830956,74.1758912469486,4,ҫӳремелли,0.0,0.0599999999999998,патне,кивӗ,R,M,R,M,internal,,,,
514.362289084628,2207.9784110510545,2935.9504305762816,3.8745914575605935,3.5259811493408657,3.4057233041428314,6589.74358974359,8.10736455528e-05,1.497375,0.027,0.3214285714285714,0-0-4-5,EY0,utterance_011882,group_0,1,fave,212.70769817366605,68.35480625711317,4,ҫӳремелли,0.0,0.06,патне,кивӗ,M,lː,M,lː,internal,,,,
455.9329364477444,2145.2679214601376,2820.729825724274,3.3320502108059284,3.411298356455496,3.6272603075095735,6589.74358974359,2.0824697460661373e-06,4.356374999999999,0.025,0.3378378378378378,0-0-12-6,EY0,utterance_011882,group_0,1,fave,217.63811319275803,74.83061891126684,4,ҫӗтӗлкелесе,0.0,0.0500000000000007,<eps>,пӗтнӗ,K,L,K,L,internal,,,,
445.5839610863749,2283.445202548224,3114.965247664708,3.4637598175126496,3.3926301316198386,3.5959577592385177,6948.717948717948,1.34062349639e-05,4.479374999999999,0.031,0.3297872340425531,0-0-12-8,EY0,utterance_011882,group_0,1,fave,203.5970939212109,73.92920262204856,4,ҫӗтӗлкелесе,0.0,0.0700000000000002,<eps>,пӗтнӗ,L,S,L,S,internal,,,,
431.8737136578051,2777.014109155377,3337.900264947326,3.3407043320586665,3.4198136802088226,4.021600288219081,7487.179487179487,0.0010266121805037,1.642375,0.037,0.324561403508772,0-0-4-7,IY1,utterance_011882,group_0,1,fave,243.79111414134624,70.3440961127947,4,ҫӳремелли,1.0,0.09,патне,кивӗ,lː,#,lː,K,final,,,,
370.9596698107424,2896.280111619463,3339.9003854833704,3.054799636823225,3.4441651779152163,3.54267958882308,6589.74358974359,0.0001159978385297,1.852375,0.037,0.3245614035087719,0-0-5-1,IY1,utterance_011882,group_0,1,fave,238.55883677464325,69.7414415872684,4,кивӗ,1.0,0.0899999999999998,ҫӳремелли,пиншак,K,V,K,V,internal,,,,
454.7538640256352,2376.0950285400327,3010.4370012961517,2.628365657003531,3.1703417371098013,3.5077536656882407,6410.25641025641,8.483539212728653e-06,1.997375,0.027,0.3214285714285714,0-0-5-3,EH0,utterance_011882,group_0,1,fave,238.64424202104453,72.79757679623876,4,кивӗ,0.0,0.0599999999999998,ҫӳремелли,пиншак,V,#,V,P,final,,,,
446.2312653481836,2045.0676554895092,3119.457789579092,2.946264250815756,3.047136449561399,3.484231913449232,6589.74358974359,1.17972349923e-05,4.067375,0.027,0.3214285714285714,0-0-12-1,EH0,utterance_011882,group_0,1,fave,228.8235381723649,71.12440940541899,4,ҫӗтӗлкелесе,0.0,0.0600000000000005,<eps>,пӗтнӗ,ɕ,T,ɕ,T,internal,,,,
462.3049327666878,2586.8147405816094,3578.2255321154803,3.809826787615067,3.6964230698646863,3.652371109291533,7487.179487179487,0.0145019777607056,5.0123750000000005,0.037,0.324561403508772,0-0-13-4,EH0,utterance_011882,group_0,1,fave,236.5515511158557,71.9792032135584,4,пӗтнӗ,0.0,0.0899999999999998,ҫӗтӗлкелесе,сӑран,N,#,N,S,final,,,,
393.1363062974583,2408.222784979551,3006.154156562859,2.993425877141946,3.0703227589364164,3.241166537018979,6589.74358974359,1.0358101982e-05,2.157375,0.027,0.3214285714285714,0-0-6-1,IY0,utterance_011882,group_0,1,fave,222.1009749446313,70.5567744337987,4,пиншак,0.0,0.06,кивӗ,тӑхӑннӑ,P,N,P,N,internal,,,,
371.8757811015762,2448.8907600436783,2966.581928951946,3.5993406498671674,3.481124719664793,3.680431020737443,6230.769230769231,0.0003040085913229,3.299375,0.031,0.3297872340425531,0-0-9-2,IY0,utterance_011882,group_0,1,fave,218.51243155884376,72.04454698359497,4,уринче,0.0,0.0699999999999998,<eps>,ун,R,N,R,N,internal,,,,
744.3017077926153,1746.7070974563103,2861.2660804276074,3.74571030259146,3.579544358142152,4.200414885452201,6948.717948717948,0.0002221555571696,2.356375,0.045,0.3358208955223881,0-0-6-4,AA1,utterance_011882,group_0,1,fave,191.18799529037523,74.27075659105283,4,пиншак,1.0,0.1100000000000003,кивӗ,тӑхӑннӑ,SH,K,SH,K,internal,,,,
826.7300967997326,1579.544796596903,2476.4755247334456,3.7285195748550457,3.5613825206985514,4.189327004465787,6410.25641025641,0.0004200167328875,5.336375,0.045,0.335820895522388,0-0-14-3,AA1,utterance_011882,group_0,1,fave,199.2166187034367,74.9127923608747,4,сӑран,1.0,0.1099999999999994,пӗтнӗ,атӑ,R,N,R,N,internal,,,,
909.0224379233714,1644.9541261000911,3178.295900932885,3.7510856949481863,3.0513729091195647,3.465768882217667,6410.25641025641,0.0009825122193691,5.524375,0.061,0.3315217391304348,0-0-15-0,AA1,utterance_011882,group_0,1,fave,187.13859876379743,68.1550393461761,4,атӑ,1.0,0.1600000000000001,сӑран,<eps>,#,T,N,T,initial,,,,
641.6800150363556,1478.6258236082665,3014.2725222703903,3.911670295232376,3.459954737333764,3.756989819008592,6051.282051282051,0.0026810441558479,2.589375,0.031,0.3297872340425531,0-0-7-1,AH2,utterance_011882,group_0,1,fave,222.2086373132592,69.33094724075441,4,тӑхӑннӑ,2.0,0.0699999999999998,пиншак,<eps>,T,χ,T,χ,internal,,,,
519.1870684498011,1204.575514190575,3237.473442335598,3.702330435282152,3.37377742430205,3.5662032129362387,6589.74358974359,0.0004991327727175,2.709375,0.031,0.3297872340425531,0-0-7-3,AH0,utterance_011882,group_0,1,fave,218.3726792563953,69.96132488238283,4,тӑхӑннӑ,0.0,0.0699999999999998,пиншак,<eps>,χ,nː,χ,nː,internal,,,,
742.6393238897679,1574.5851428597082,3183.153058565575,3.153686897359101,3.390756265747889,3.676107983650768,6589.74358974359,0.0013707443321183,2.9163750000000004,0.065,0.3350515463917525,0-0-7-5,AH0,utterance_011882,group_0,1,fave,193.27629014756104,68.66679629609227,4,тӑхӑннӑ,0.0,0.1699999999999999,пиншак,<eps>,nː,#,nː,SIL,final,,,,
593.4418828442249,1650.9172314172042,3120.472403407344,3.496425816162112,3.601196736951702,3.7739864330005215,6769.2307692307695,8.0362564993e-05,5.227375,0.027,0.3214285714285714,0-0-14-1,AH0,utterance_011882,group_0,1,fave,217.8411101987465,73.66137568361401,4,сӑран,0.0,0.0600000000000005,пӗтнӗ,атӑ,S,R,S,R,internal,,,,
637.4258754628756,1589.8800084130344,2990.8963867205457,3.131728737835287,3.4289302784005717,3.4767270794798244,6948.717948717948,0.0001087891864232,5.742375000000001,0.037,0.324561403508772,0-0-15-2,AH0,utterance_011882,group_0,1,fave,220.68636985233496,72.54083618083833,4,атӑ,0.0,0.0899999999999998,сӑран,<eps>,T,#,T,SIL,final,,,,
479.1031220721009,914.4574910779912,3170.3942534971598,2.7517626644008435,3.2956180489810705,3.744829325837118,6589.74358974359,0.0052626689560933,3.111375,0.0549999999999999,0.3353658536585365,0-0-9-0,UW0,utterance_011882,group_0,1,fave,209.29998927015615,70.51004443522325,4,уринче,0.0,0.1400000000000001,<eps>,ун,#,R,SIL,R,initial,,,,
441.28813829237765,2273.5927606138216,2879.4421043563434,2.563060565726589,3.336871448584858,3.435441647752536,6589.74358974359,6.68498653529e-05,3.509375,0.031,0.3297872340425531,0-0-9-5,EY1,utterance_011882,group_0,1,fave,256.78241780469654,75.13380229718145,4,уринче,1.0,0.0699999999999998,<eps>,ун,tʃ,#,tʃ,UW1,final,,,,
495.8410301750648,2111.305484410042,3123.4595339948446,2.9929330016456137,3.058884244779566,3.597462368948802,7128.205128205128,5.1194030221e-05,4.629375,0.031,0.3297872340425531,0-0-12-10,EY1,utterance_011882,group_0,1,fave,240.8572003283569,74.80954266195371,4,ҫӗтӗлкелесе,1.0,0.0700000000000002,<eps>,пӗтнӗ,S,#,S,P,final,,,,
527.5896339236466,892.132773225452,3239.3369021127955,3.332226106658516,3.413596358651181,3.8537256910765896,6769.2307692307695,0.0016498431076702,3.594375,0.061,0.3315217391304348,0-0-10-0,UW1,utterance_011882,group_0,1,fave,272.3511869237124,73.07745527037369,4,ун,1.0,0.1600000000000001,уринче,<eps>,#,N,EY1,N,initial,,,,
500.4425803981646,1926.1613034109816,2807.2161053470054,3.713290238680323,3.024042350789176,3.3189160339947663,6589.74358974359,2.18427171021e-05,4.799375,0.031,0.3297872340425531,0-0-13-1,EH2,utterance_011882,group_0,1,fave,223.7038398805896,72.49360696435298,4,пӗтнӗ,2.0,0.0700000000000002,ҫӗтӗлкелесе,сӑран,P,T,P,T,internal,,,,
