F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
342.0314322559667,861.0286164484048,1499.1084864850168,3.3245781783595185,4.030725883853181,3.8808788054907217,3179.48717948718,0.0703408608106855,0.15275,0.165,0.3340080971659919,0-0-1-0,SIL,common_voice_cv_17342062,group_0,1,fave,247.8481672025535,56.30051692237059,6,<eps>,,0.47,вӑл,расписание,#,#,L,R,coextensive,,,,
571.1723453830613,1128.2422432539802,1580.7917913937404,3.5928903725155124,3.827046460165347,3.797413168445017,3000.0,0.0695609220323708,3.6703125,0.073,0.3288288288288288,0-0-7-0,SIL,common_voice_cv_17342062,group_0,1,fave,,-2.963579739948456,6,<eps>,,0.1974799999999996,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
434.833689229232,611.1793884904129,1411.0758588599972,3.860967854088408,3.9123953707664914,4.643285566298784,3179.48717948718,0.0004101348950773,0.966375,0.025,0.3378378378378379,0-0-2-6,AA0,common_voice_cv_17342062,group_0,1,fave,251.8383304515868,55.43108969220957,6,расписание,0.0,0.05,<eps>,оптимизацилени,S,N,S,N,internal,,,,
291.2830737128183,526.5261748530442,1136.4613076258418,3.2169983301362426,3.4606545170209317,3.4830216735977126,3000.0,0.0001282229218685,1.112375,0.037,0.324561403508772,0-0-2-8,IY0,common_voice_cv_17342062,group_0,1,fave,240.9239406219974,58.03768273089892,6,расписание,0.0,0.0899999999999998,<eps>,оптимизацилени,N,EY1,N,EY1,internal,,,,
355.2729046179614,586.5295733774012,1322.1651293878194,3.23013655965452,3.572763693141863,4.458138561216308,3000.0,0.0185808721798993,1.217375,0.067,0.3284313725490196,0-0-2-9,EY1,common_voice_cv_17342062,group_0,1,fave,262.5939783835765,53.86853712857844,6,расписание,1.0,0.1800000000000001,<eps>,оптимизацилени,IY0,#,IY0,spn,final,,,,
236.15675796241183,522.7803358487048,1228.9478127535797,3.7811804945646186,3.917025684133312,4.22867255605006,3179.48717948718,0.0046300503883548,2.789375,0.031,0.3297872340425531,0-0-5-6,EY1,common_voice_cv_17342062,group_0,1,fave,200.6782238342329,55.32200327471607,6,кайнине,1.0,0.0700000000000002,усса,палӑртнӑ,N,#,N,P,final,,,,
256.2616876081383,563.8466354672215,1131.2884587072074,2.324246851040072,3.5910611304757527,3.686371862339144,3000.0,0.001244753034018,2.114375,0.061,0.3315217391304348,0-0-4-0,UW0,common_voice_cv_17342062,group_0,1,fave,256.4211016149624,57.83482999819631,6,усса,0.0,0.1600000000000001,оптимизацилени,кайнине,#,sː,spn,sː,initial,,,,
507.9031862960858,651.7535373046228,1479.9882448999213,4.241147018571088,3.802827794467809,4.116136759635037,3179.48717948718,0.0048104391061559,2.402375,0.037,0.324561403508772,0-0-4-2,AA1,common_voice_cv_17342062,group_0,1,fave,197.6310068204844,57.25565213992651,6,усса,1.0,0.0899999999999998,оптимизацилени,кайнине,sː,#,sː,K,final,,,,
393.23704821251886,745.2139047308891,1176.776393918675,4.148607049560693,4.016216565898868,3.861876466198431,3000.0,0.0012370712742265,2.926375,0.025,0.3378378378378378,0-0-6-1,AA1,common_voice_cv_17342062,group_0,1,fave,175.61557404722825,51.834326789658576,6,палӑртнӑ,1.0,0.0500000000000002,кайнине,<eps>,P,L,P,L,internal,,,,
323.9773044030651,555.2544630278302,1249.7838627408546,4.096596035463756,4.063747028683248,3.980037986490301,3000.0,0.0028384804605314,3.049375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_17342062,group_0,1,fave,159.85675311294077,51.87457396917736,6,палӑртнӑ,0.0,0.0699999999999998,кайнине,<eps>,L,R,L,R,internal,,,,
191.40776240718495,1040.6746059104908,1514.5288963946232,3.3957207125057143,4.031597896719756,4.029188200466059,3538.4615384615386,0.114815176097455,3.371375,0.1149999999999999,0.3343023255813953,0-0-6-7,AH0,common_voice_cv_17342062,group_0,1,fave,157.3773533710355,46.54930365225005,6,палӑртнӑ,0.0,0.3200000000000003,кайнине,<eps>,N,#,N,SIL,final,,,,
