F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
732.9471509866869,1944.8307031658449,2575.5724725760037,4.074984503551809,3.889850261743245,3.845094951297287,5512.820512820513,0.0245145740595792,0.139375,0.091,0.3321167883211678,0-0-1-0,SIL,common_voice_cv_25013522,group_0,1,fave,169.76832070527698,75.94283434813356,3,<eps>,,0.2499999999999999,пӗр,сехет,#,#,R,S,coextensive,,,,
688.8445425021318,2153.12428722647,3212.211655462424,4.417234772838709,4.192788487908599,4.78061976397079,5871.794871794871,0.1604325507510922,4.285312500000001,0.183,0.333941605839416,0-0-10-0,SIL,common_voice_cv_25013522,group_0,1,fave,,46.101122286085214,3,<eps>,,0.5234999999999994,пуҫтарӑннӑ,#,#,#,AH0,,coextensive,,,,
334.0833318925689,2067.9420476856103,2757.676787144441,2.779978620026857,3.057472037159974,3.637746212171157,4974.358974358975,5.85496445215e-05,0.631375,0.035,0.3365384615384615,0-0-2-3,EY1,common_voice_cv_25013522,group_0,1,fave,132.45553745041275,77.951708443291,3,сехет,1.0,0.0799999999999999,<eps>,унта,χ,T,χ,T,internal,,,,
354.29947815918297,1866.800501560708,2530.080692710177,2.8116888045918365,3.11145667720554,3.409505030889545,4974.358974358975,0.0001937788390115,2.247375,0.047,0.3263888888888889,0-0-6-3,EY1,common_voice_cv_25013522,group_0,1,fave,127.95746663148044,80.06336734745283,3,вӗсем,1.0,0.1200000000000001,хыҫҫӑн,киле,S,M,S,M,internal,,,,
330.62824075591243,2092.758542107032,2644.5111157460265,3.2011218354623505,3.635791448391341,4.302884684475479,6051.282051282051,0.0018733232185999,2.6823750000000004,0.057,0.3275862068965517,0-0-7-3,EY1,common_voice_cv_25013522,group_0,1,fave,117.24579741860876,78.5412158078015,3,киле,1.0,0.1499999999999999,вӗсем,кайма,L,#,L,K,final,,,,
278.8010204574387,1283.4550751737145,2367.0414749782635,3.015913531959769,3.8143573757786102,4.145916549868691,5153.846153846154,0.0012952853751221,0.806375,0.045,0.3358208955223881,0-0-3-0,UW0,common_voice_cv_25013522,group_0,1,fave,128.21391985513011,72.28522411456626,3,унта,0.0,0.1099999999999999,сехет,пулнӑ,#,N,T,N,initial,,,,
607.2202528022146,1108.1199393586576,2405.4604253121174,3.7531000880403553,3.4347538069801264,3.5214119891054096,4794.871794871795,0.0058499618188352,1.0513750000000002,0.0549999999999999,0.3353658536585365,0-0-3-3,AA1,common_voice_cv_25013522,group_0,1,fave,119.6235970784021,77.2488213364282,3,унта,1.0,0.1399999999999999,сехет,пулнӑ,T,#,T,P,final,,,,
710.358512844514,1202.8898072029538,2458.5111014274385,3.4930918112081675,3.0709845509201137,3.810030100508136,5153.846153846154,0.0002452004190821,3.1143750000000003,0.041,0.3306451612903227,0-0-8-4,AA1,common_voice_cv_25013522,group_0,1,fave,102.95483341633212,70.6318244669552,3,кайма,1.0,0.1,киле,пуҫтарӑннӑ,M,#,M,P,final,,,,
671.005127007677,1226.1661035478644,2314.981349173889,3.393701882711359,3.476481637864302,3.892095296087856,5153.846153846154,0.0024021093908391,3.547375,0.047,0.3263888888888889,0-0-9-4,AA1,common_voice_cv_25013522,group_0,1,fave,126.87004485933872,79.15272101040267,3,пуҫтарӑннӑ,1.0,0.1200000000000001,кайма,<eps>,T,R,T,R,internal,,,,
406.1406253038317,735.5022045856645,2115.086752826652,3.598890836841461,3.238955974663165,4.079950386032304,5333.333333333333,0.0002272348601827,1.239375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_25013522,group_0,1,fave,135.3247949466719,76.66608285907006,3,пулнӑ,1.0,0.07,унта,хыҫҫӑн,P,L,P,L,internal,,,,
458.9097249466318,1133.3563948720418,2621.538144455043,3.729985462356085,3.3287875611652584,3.7557772797733993,5512.820512820513,0.000733313053625,1.461375,0.035,0.3365384615384615,0-0-4-4,AH0,common_voice_cv_25013522,group_0,1,fave,111.30967509565352,75.43965084551485,3,пулнӑ,0.0,0.08,унта,хыҫҫӑн,N,#,N,χ,final,,,,
621.9812694012677,1234.894533159756,2346.8319684672856,3.731526078603113,3.974542511728077,3.2997926619493643,4615.384615384615,0.0051904334534209,3.711375,0.055,0.3353658536585366,0-0-9-6,AH0,common_voice_cv_25013522,group_0,1,fave,105.52170997384847,69.68279975416033,3,пуҫтарӑннӑ,0.0,0.1400000000000001,кайма,<eps>,R,nː,R,nː,internal,,,,
754.7348315629026,1216.7119559809637,1534.9338135156734,4.211437598838235,4.084916540260939,4.345376859810577,4076.923076923077,0.1149999317778008,3.947375,0.107,0.3302469135802469,0-0-9-8,AH0,common_voice_cv_25013522,group_0,1,fave,,44.6464305472304,3,пуҫтарӑннӑ,0.0,0.3000000000000002,кайма,<eps>,nː,#,nː,SIL,final,,,,
316.2495813493746,1244.4927134794666,2475.2259640252446,3.148805961162052,3.67749087758431,3.267722617668132,4974.358974358975,0.0008472081807364,1.6113750000000002,0.035,0.3365384615384615,0-0-5-1,IX1,common_voice_cv_25013522,group_0,1,fave,133.7553286036945,73.88986337762934,3,хыҫҫӑн,1.0,0.0799999999999998,пулнӑ,вӗсем,χ,ɕː,χ,ɕː,internal,,,,
285.5152999158054,2227.450060059824,3129.9327298487706,2.343158804016059,3.1046194413855117,3.634847366751144,5692.307692307692,0.0001944104741146,2.5343750000000003,0.041,0.3306451612903226,0-0-7-1,IY0,common_voice_cv_25013522,group_0,1,fave,136.11263085105787,77.89259618142633,3,киле,0.0,0.1,вӗсем,кайма,K,L,K,L,internal,,,,
551.8835151251938,1676.568067890087,2159.992858782832,3.42918666870904,3.435121682907288,3.5971677771280803,5153.846153846154,0.000186315337931,2.889375,0.031,0.3297872340425531,0-0-8-1,AA0,common_voice_cv_25013522,group_0,1,fave,129.62527197237006,77.92947623725327,3,кайма,0.0,0.0700000000000002,киле,пуҫтарӑннӑ,K,J,K,J,internal,,,,
