F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1029.1081104596474,2125.9733270510787,3066.072755705189,3.6638878212524304,4.5202510525290425,4.41732843054549,5153.846153846154,0.0041934283576615,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_011336,group_0,1,fave,,18.8280156722881,4,<eps>,,0.15,#,том,#,#,SIL,T,coextensive,,,,
1257.24843170677,1398.1067380003642,2892.157193267776,3.834743816591655,4.237899826055076,4.543030162643425,6230.769230769231,0.0087516658723115,1.974375,0.061,0.3315217391304348,0-0-7-0,SIL,utterance_011336,group_0,1,fave,,41.81405908076971,4,<eps>,,0.1599999999999999,тӑчӗ,хӑйӗн,#,#,EH0,χ,coextensive,,,,
758.8459276667074,1890.3978830052397,2779.095922058896,3.5122494309297547,4.107360973574335,4.305970389478122,6410.25641025641,0.0042107346372824,4.881374999999999,0.095,0.334507042253521,0-0-14-0,SIL,utterance_011336,group_0,1,fave,158.96492240115307,61.86422298574286,4,<eps>,,0.2599999999999998,те,айӑп,#,#,EY1,AA1,coextensive,,,,
1046.6992919816355,2204.862935102916,2990.1940674164234,4.124289632561178,4.46462694982407,4.574591906907457,5692.307692307692,0.0069482416726736,7.302375,0.037,0.3245614035087719,0-0-20-0,SIL,utterance_011336,group_0,1,fave,,9.432838190278671,4,<eps>,,0.0899999999999998,тӑчӗ,#,#,#,EH0,,coextensive,,,,
586.4800792352378,1085.1859514704115,3119.732251828404,3.757590618908345,3.86585964204402,3.941205585923861,6410.25641025641,0.0013446243203057,0.227375,0.047,0.3263888888888889,0-0-1-1,OW1,utterance_011336,group_0,1,fave,249.6516757677872,80.3462561640314,4,том,1.0,0.12,<eps>,пӗр,T,M,T,M,internal,,,,
598.7345485737842,1648.5385908505646,2821.8105272343905,3.177196406908178,3.2063440632772653,3.6774154337327327,6410.25641025641,1.70243905086e-05,0.4763749999999999,0.025,0.3378378378378379,0-0-2-1,EH2,utterance_011336,group_0,1,fave,272.5492763173672,83.88311893134374,4,пӗр,2.0,0.05,том,минут,P,R,P,R,internal,,,,
297.1070352129677,1703.9491344321286,2664.373512133293,3.633987914730276,3.84397423465458,3.5400689551737714,6051.282051282051,0.0016670963243692,0.6213749999999999,0.0549999999999999,0.3353658536585365,0-0-3-1,IY0,utterance_011336,group_0,1,fave,244.31327387221103,80.50281415468612,4,минут,0.0,0.14,пӗр,хушши,M,N,M,N,internal,,,,
473.4782954799076,1377.8906215815384,3205.717552049209,3.1391771185180013,3.9043860617030455,3.6342655461141486,6410.25641025641,0.0005722494131844,0.7993750000000001,0.031,0.3297872340425531,0-0-3-3,UW1,utterance_011336,group_0,1,fave,278.65344436553056,82.2144746063789,4,минут,1.0,0.0699999999999999,пӗр,хушши,N,T,N,T,internal,,,,
370.87464098043534,945.6580950747742,2780.4132355164948,3.6333887044005664,3.642405800181182,4.214965334400938,6410.25641025641,7.21611163429e-05,1.017375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_011336,group_0,1,fave,261.7074078613609,77.12664275590163,4,хушши,0.0,0.06,минут,пек,χ,ʃː,χ,ʃː,internal,,,,
347.7631385342523,1847.5398808963384,2731.455131863698,3.496495008370838,3.868429554078718,3.787338285032496,6410.25641025641,4.99493796801e-05,1.187375,0.027,0.3214285714285714,0-0-4-3,IY1,utterance_011336,group_0,1,fave,269.41682628644224,77.5135103151425,4,хушши,1.0,0.06,минут,пек,ʃː,#,ʃː,P,final,,,,
496.826128669944,2362.7487748711146,2930.1355419206534,2.8247811681815014,3.661984575774725,3.5081640493989887,6410.25641025641,0.0001178628110494,1.322375,0.037,0.3245614035087719,0-0-5-1,EY1,utterance_011336,group_0,1,fave,272.84684086490483,81.07206309608605,4,пек,1.0,0.0899999999999998,хушши,тӑчӗ,P,K,P,K,internal,,,,
486.75301233956185,2675.122577147153,3328.318663466884,3.202324637269723,3.7316482654697705,3.837547223887833,6410.25641025641,0.0006707212045344,3.991375,0.035,0.3365384615384615,0-0-11-9,EY1,utterance_011336,group_0,1,fave,228.16654151625303,71.93846939417884,4,шухӑшӗсене,1.0,0.0799999999999996,кайнӑ,пуҫтарчӗ,N,#,N,P,final,,,,
431.6858800714846,2560.367610213982,3201.4293492891547,2.6338118944430127,3.3603460260354217,3.437566619387234,6410.25641025641,0.0004153026855617,4.737374999999999,0.047,0.3263888888888889,0-0-13-1,EY1,utterance_011336,group_0,1,fave,203.4665611731775,73.07938120571485,4,те,1.0,0.1200000000000001,пуҫтарчӗ,<eps>,T,#,T,SIL,final,,,,
536.0263897676804,1932.8210806167792,2899.3309054107613,3.3459795043336222,3.621458645651744,3.383576339312714,6410.25641025641,4.12592501136e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-6-1,AH2,utterance_011336,group_0,1,fave,211.48752313412365,78.93016139713727,4,тӑчӗ,2.0,0.07,пек,<eps>,T,tʃ,T,tʃ,internal,,,,
518.7718251010908,1130.6911838197288,2886.672582527628,3.463825563100205,3.3514476250573817,3.334613601823066,6410.25641025641,8.12213230726e-05,2.157375,0.027,0.3214285714285714,0-0-8-1,AH2,utterance_011336,group_0,1,fave,247.3742717371533,77.05708557679554,4,хӑйӗн,2.0,0.06,<eps>,сапаланса,χ,J,χ,J,internal,,,,
594.6676206449598,1791.5450927662869,3103.459686640499,2.9209390530516046,3.6154306528331976,3.243580633664018,6410.25641025641,7.540932074759863e-06,6.936374999999999,0.025,0.3378378378378379,0-0-19-1,AH2,utterance_011336,group_0,1,fave,195.5275512241008,71.93448024127332,4,тӑчӗ,2.0,0.0500000000000007,тухса,<eps>,T,tʃ,T,tʃ,internal,,,,
574.7804229347521,2006.906374745302,2717.0532919115312,3.285499804526235,3.400475685257506,3.686400368841887,6410.25641025641,0.0033664022115671,1.747375,0.087,0.3295454545454545,0-0-6-3,EH0,utterance_011336,group_0,1,fave,156.64246343026255,72.97060998429717,4,тӑчӗ,0.0,0.24,пек,<eps>,tʃ,#,tʃ,SIL,final,,,,
468.4345012799428,2682.5542079721163,3257.587644019892,3.4795249477896126,3.2544705785106087,4.025391517363556,6410.25641025641,0.0001971929888488,2.277375,0.047,0.3263888888888889,0-0-8-3,EH0,utterance_011336,group_0,1,fave,266.820460908845,76.47589540146582,4,хӑйӗн,0.0,0.1200000000000001,<eps>,сапаланса,J,N,J,N,internal,,,,
410.1812605299783,2436.704813130322,3152.7369095437634,3.6764879994814814,3.87456328666393,3.792230400369198,6769.2307692307695,0.0005375451286274,4.581375,0.0349999999999999,0.3365384615384615,0-0-12-7,EH0,utterance_011336,group_0,1,fave,262.376228234763,64.53106237772025,4,пуҫтарчӗ,0.0,0.08,шухӑшӗсене,те,tʃ,#,tʃ,T,final,,,,
582.8315887945382,2011.2227762942437,2824.5368477849133,3.5900551058583203,3.3412371413234263,3.6929694568933775,6230.769230769231,0.0055486075105998,7.112375,0.077,0.3290598290598291,0-0-19-3,EH0,utterance_011336,group_0,1,fave,149.27316067852664,64.81951016909332,4,тӑчӗ,0.0,0.2099999999999999,тухса,<eps>,tʃ,#,tʃ,SIL,final,,,,
758.2109649661965,1714.999701515616,2909.856747708965,3.53400205758423,3.808126973159201,4.3157507410693805,7128.205128205128,0.0003077826430281,2.529375,0.031,0.3297872340425531,0-0-9-1,AA0,utterance_011336,group_0,1,fave,255.810188194876,77.75438586408302,4,сапаланса,0.0,0.0699999999999998,хӑйӗн,кайнӑ,S,P,S,P,internal,,,,
822.434270066993,1477.861555198236,3134.5404872699737,3.7042821640122527,3.467613373581933,3.6202052725446894,6948.717948717948,9.42620211295e-05,2.752375,0.037,0.324561403508772,0-0-9-5,AA0,utterance_011336,group_0,1,fave,246.42525604268675,77.60801531647752,4,сапаланса,0.0,0.0899999999999998,хӑйӗн,кайнӑ,L,N,L,N,internal,,,,
854.4669256463062,1607.028496290821,2627.686508870419,3.514580551656708,3.347419955257677,3.5938270135138746,6410.25641025641,2.10491770327e-05,5.507375000000001,0.027,0.3214285714285714,0-0-16-1,AA0,utterance_011336,group_0,1,fave,248.14606007709608,71.68704769893654,4,каҫарттарма,0.0,0.0599999999999996,айӑп,малалла,K,ɕ,K,ɕ,internal,,,,
635.4902509484867,2071.6181126622178,2991.5769361895086,3.226651066696882,3.622498048382069,4.04437213452212,6230.769230769231,7.439158755415136e-06,5.646374999999999,0.025,0.3378378378378379,0-0-16-3,AA0,utterance_011336,group_0,1,fave,249.68612986076675,72.75667878204263,4,каҫарттарма,0.0,0.0500000000000007,айӑп,малалла,ɕ,R,ɕ,R,internal,,,,
752.606461628631,1348.7916336951496,2918.4851869699046,3.4454451291821058,3.42452933847608,3.2934860799718773,6589.74358974359,2.19622402908e-05,6.179374999999999,0.031,0.3297872340425531,0-0-17-1,AA0,utterance_011336,group_0,1,fave,228.10534046547252,74.9425345416623,4,малалла,0.0,0.0700000000000002,каҫарттарма,тухса,M,L,M,L,internal,,,,
753.2689536685222,1339.877753031055,3110.9287721349747,3.526473238783706,3.727311396928436,3.5343487659367883,6230.769230769231,2.08863714105e-05,6.329375,0.031,0.3297872340425531,0-0-17-3,AA0,utterance_011336,group_0,1,fave,213.74064699771975,74.01746911294119,4,малалла,0.0,0.0699999999999994,каҫарттарма,тухса,L,lː,L,lː,internal,,,,
733.8201408105846,1736.741203080126,2979.943994055151,3.381854633078329,3.3013681535480845,3.715297937349415,6948.717948717948,0.0004675681926693,2.9443750000000004,0.041,0.3306451612903227,0-0-9-8,AA1,utterance_011336,group_0,1,fave,247.70794850267697,75.25501309689572,4,сапаланса,1.0,0.0999999999999996,хӑйӗн,кайнӑ,S,#,S,K,final,,,,
