F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
418.931998456852,962.7130984712318,1720.7159736279302,3.804074387332744,3.3016880546983653,3.4920749361757752,3000.0,0.0245827373720493,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_023011,group_0,1,fave,,14.68399464191849,4,<eps>,,0.43,#,кунсӑр,#,#,SIL,K,coextensive,,,,
600.6426087910144,2415.99640117264,3152.58905984285,3.4918586806443392,3.4449560915183755,3.8568961591939126,6589.74358974359,0.0134592521772338,1.221375,0.1349999999999999,0.334158415841584,0-0-3-0,SIL,utterance_023011,group_0,1,fave,270.59619408237296,63.8439431216088,4,<eps>,,0.3800000000000001,пуҫне,институтра,#,#,EY1,IY0,coextensive,,,,
703.6087694214306,1705.517523979905,3067.2893757639104,2.8981644960699677,3.050557061301517,3.8042575816151967,6410.25641025641,0.0001146924645833,2.697375,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_023011,group_0,1,fave,345.6127532988828,61.29125492101874,4,<eps>,,0.06,паллӑ,специалистсемпе,#,#,AH0,S,coextensive,,,,
353.4356802982726,918.3944692337274,1484.927506349654,3.590898500392189,3.377275392340224,3.7404122854908137,3000.0,0.0482095939478469,4.836375,0.245,0.3337874659400545,0-0-11-0,SIL,utterance_023011,group_0,1,fave,220.75919735560188,52.52552619872117,4,<eps>,,0.71,калаҫатӑн,вӗсен,#,#,N,V,coextensive,,,,
285.3085294183316,558.0730987676714,1069.9557946113948,2.319560039611708,3.316449235871881,4.045046504338086,3000.0,0.0309114717796275,5.872375,0.077,0.3290598290598291,0-0-13-0,SIL,utterance_023011,group_0,1,fave,215.52163130796205,57.006483127066105,4,<eps>,,0.2099999999999999,вӗсен,лекцийӗсене,#,#,N,L,coextensive,,,,
302.7902440808117,1071.4760897962478,1844.4350073807689,3.5378574061792607,3.256486436345842,3.9280907910848506,3179.48717948718,0.041686145622196,7.789375,0.191,0.3327526132404181,0-0-16-0,SIL,utterance_023011,group_0,1,fave,248.4085898564938,47.00254091211018,4,<eps>,,0.5499999999999998,итлетӗн,республикӑри,#,#,N,R,coextensive,,,,
280.94822903151714,940.5353597455876,1618.505913641941,2.657041206770795,3.467538955449773,4.246523208266182,3358.974358974359,0.0184405792625012,10.486375,0.0849999999999999,0.3346456692913385,0-0-20-0,SIL,utterance_023011,group_0,1,fave,246.41440038435425,50.469481021102496,4,<eps>,,0.2300000000000004,дояркӑсен,ферма,#,#,N,F,coextensive,,,,
353.9053385894117,791.2353480169,1478.171423862836,2.8429777026015284,3.659244646637549,4.085512447860331,3000.0,0.1551835752228692,11.934375,0.321,0.3329875518672199,0-0-24-0,SIL,utterance_023011,group_0,1,fave,232.47730895333424,70.17022788687292,4,<eps>,,0.9400000000000012,ӗҫне,хӗлне,#,#,EY1,χ,coextensive,,,,
800.1642906510142,2003.4377907749456,3030.304589884177,3.1496650358610925,3.284550786940488,3.591280328426895,6589.74358974359,0.0004763807336029,13.157375000000002,0.047,0.3263888888888889,0-0-26-0,SIL,utterance_023011,group_0,1,fave,250.8976528710507,64.7760181173335,4,<eps>,,0.1199999999999992,хӗлне,аванрах,#,#,EY1,AA0,coextensive,,,,
432.63058938456754,1019.3426534922262,1682.2754182741726,3.5023573602582165,3.207498133286637,4.1233405658771085,3358.974358974359,0.0314387535455868,14.354375,0.121,0.3324175824175823,0-0-29-0,SIL,utterance_023011,group_0,1,fave,225.3693821007671,53.46637831554904,4,<eps>,,0.3399999999999998,куратӑн,#,#,#,N,,coextensive,,,,
409.2059865450907,1038.0667220167977,3152.18205408253,3.751031942872676,3.2068000143289144,3.9453905186981846,6230.769230769231,1.16507593602e-05,0.507375,0.027,0.3214285714285714,0-0-1-1,UW1,utterance_023011,group_0,1,fave,277.2911645011485,71.81623101640507,4,кунсӑр,1.0,0.06,<eps>,пуҫне,K,N,K,N,internal,,,,
457.67355963424535,1082.0326215455143,3009.285637063087,3.0509819401398226,3.457664858098167,3.563322861186321,5871.794871794871,4.06806861577e-05,0.866375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_023011,group_0,1,fave,228.57086461749927,67.90549506984215,4,пуҫне,0.0,0.05,кунсӑр,<eps>,P,ɕ,P,ɕ,internal,,,,
434.14829332221007,1172.3541508156195,3249.156267612284,2.918202842723151,3.587697195380019,3.2709884935929887,5871.794871794871,0.0036112816314006,1.929375,0.051,0.3311688311688312,0-0-4-6,UW0,utterance_023011,group_0,1,fave,233.09888134099057,66.42849705072133,4,институтра,0.0,0.1300000000000001,<eps>,<eps>,T,T,T,T,internal,,,,
414.4449249877394,847.7716251937776,3206.0624227457347,3.653745185395098,3.5808201213538,3.799915567863219,6948.717948717948,0.0002042637725943,3.837375,0.027,0.3214285714285714,0-0-9-1,UW0,utterance_023011,group_0,1,fave,267.41553811747355,69.58957933071876,4,курса,0.0,0.06,специалистсемпе,калаҫатӑн,K,R,K,R,internal,,,,
438.7367524495123,850.1141872873155,3075.007036345969,3.499596178659404,3.543147083247947,3.4871295005404117,6230.769230769231,8.79943095574e-05,8.529375,0.031,0.3297872340425531,0-0-17-4,UW0,utterance_023011,group_0,1,fave,249.79865687515203,74.20702114148715,4,республикӑри,0.0,0.0700000000000002,<eps>,чаплӑ,P,B,P,B,internal,,,,
508.5924774917616,862.3834076535765,3124.275160557988,2.6936288924544747,3.2655478659296,4.043699705364921,5692.307692307692,9.14702917068e-05,13.887375,0.027,0.3214285714285714,0-0-28-1,UW0,utterance_023011,group_0,1,fave,251.9788400835967,73.16077110880842,4,куратӑн,0.0,0.0599999999999987,аванрах,<eps>,K,R,K,R,internal,,,,
428.29634536916194,2567.925146045312,3582.0350082673326,3.7901573737640426,3.5168108697276392,3.700195165489125,7128.205128205128,0.0870397704673016,1.0913750000000002,0.035,0.3365384615384615,0-0-2-4,EY1,utterance_023011,group_0,1,fave,237.04408823893743,68.89227587725244,4,пуҫне,1.0,0.0799999999999998,кунсӑр,<eps>,N,#,N,SIL,final,,,,
469.3027040161965,2106.9459164558043,2706.8599704438448,3.296634558123224,3.330167523514798,3.4274594553581235,6051.282051282051,8.31733982893e-05,3.681375,0.035,0.3365384615384615,0-0-8-13,EY1,utterance_023011,group_0,1,fave,225.3652716826653,70.73662101399263,4,специалистсемпе,1.0,0.08,<eps>,курса,P,#,P,K,final,,,,
482.2562692457189,2313.8252466213503,3231.681748335468,2.824612339929001,3.2077897674511644,3.1865079384842083,6410.25641025641,0.0005463733062571,5.647374999999999,0.047,0.3263888888888889,0-0-12-3,EY1,utterance_023011,group_0,1,fave,246.60306597220907,74.65171358898806,4,вӗсен,1.0,0.1200000000000001,<eps>,<eps>,S,N,S,N,internal,,,,
460.4809239146436,2793.588707503057,3460.5036242071424,3.137939991616355,3.166533899292557,3.5918133167474355,6410.25641025641,0.000252570285561,6.832374999999999,0.057,0.3275862068965517,0-0-14-10,EY1,utterance_023011,group_0,1,fave,205.2327484649896,68.69971409315447,4,лекцийӗсене,1.0,0.1500000000000003,<eps>,итлетӗн,N,#,N,IY0,final,,,,
481.29357433315965,2550.4630749116054,3323.722572646029,2.290818163435139,3.4098843481701318,3.7586804431195993,6769.2307692307695,0.0002038411396924,7.351375,0.0549999999999999,0.3353658536585365,0-0-15-3,EY1,utterance_023011,group_0,1,fave,238.31870214883344,73.86531986161219,4,итлетӗн,1.0,0.1399999999999996,лекцийӗсене,<eps>,L,T,L,T,internal,,,,
403.0527197005501,2547.407347605012,3174.788181401992,2.8624235910465687,3.348957767584569,3.366794987641731,6589.74358974359,0.000371018036871,10.224375,0.061,0.3315217391304348,0-0-19-8,EY1,utterance_023011,group_0,1,fave,203.5933667974804,72.26788742121393,4,дояркӑсен,1.0,0.1600000000000001,чаплӑ,<eps>,S,N,S,N,internal,,,,
450.24077011730174,2743.5606339963865,3313.524496964515,3.2325556607726327,3.346340117832514,3.704815939363556,6051.282051282051,0.0001805839784665,13.021375,0.0549999999999999,0.3353658536585365,0-0-25-4,EY1,utterance_023011,group_0,1,fave,203.33357784662533,69.67278542078505,4,хӗлне,1.0,0.1400000000000005,<eps>,<eps>,N,#,N,SIL,final,,,,
844.8752632368963,1583.2871652776078,2548.164873133921,3.446697364940344,3.687566096935723,3.815040820590315,6230.769230769231,0.0015828562612501,2.164375,0.061,0.3315217391304348,0-0-4-9,AA1,utterance_023011,group_0,1,fave,268.21497035535964,73.04765633723693,4,институтра,1.0,0.1599999999999997,<eps>,<eps>,R,#,R,SIL,final,,,,
967.0670211732016,1439.849511989996,2997.724123077713,3.62212508775764,3.603228757421887,3.360018966071817,7666.666666666666,0.0002517063810047,2.397375,0.047,0.3263888888888889,0-0-6-1,AA1,utterance_023011,group_0,1,fave,227.75601949056036,73.64757017527347,4,паллӑ,1.0,0.1200000000000001,<eps>,<eps>,P,lː,P,lː,internal,,,,
697.0402159893331,1727.1144385609316,3376.449436935708,3.704375497615583,3.383826146850855,3.785457087603103,6589.74358974359,9.48060373689e-05,4.0123750000000005,0.037,0.3245614035087719,0-0-9-4,AA1,utterance_023011,group_0,1,fave,242.1409187564662,72.28751766856234,4,курса,1.0,0.0899999999999998,специалистсемпе,калаҫатӑн,S,#,S,K,final,,,,
830.3491691946066,1865.8764322645816,2944.784750788684,3.5657522343659944,3.371359220340752,4.176756431915677,6051.282051282051,0.0002326900240647,4.466375,0.045,0.335820895522388,0-0-10-5,AA1,utterance_023011,group_0,1,fave,238.30452659518195,69.75836424176457,4,калаҫатӑн,1.0,0.1099999999999994,курса,<eps>,ɕ,T,ɕ,T,internal,,,,
896.2439416017679,1775.8789386335984,2617.848648646598,3.6670707617127034,3.568709017134777,3.632690481310056,6051.282051282051,0.0001277296445197,9.332375,0.037,0.324561403508772,0-0-18-1,AA1,utterance_023011,group_0,1,fave,250.25302072657215,74.9185497585347,4,чаплӑ,1.0,0.0899999999999998,республикӑри,дояркӑсен,tʃ,P,tʃ,P,internal,,,,
544.6343838060775,1292.992537873614,2832.34847016562,3.926116216226844,3.42401768011144,4.410946514687752,7128.205128205128,0.0002992920316568,11.007375,0.027,0.3214285714285714,0-0-21-4,AA1,utterance_023011,group_0,1,fave,256.1435594444612,74.64624177476908,4,ферма,1.0,0.0600000000000005,<eps>,заведующийӗсен,M,#,M,spn,final,,,,
814.0953820697796,1653.67557679643,2300.2842076172715,3.391871899638007,3.7778897523275785,3.9228283333674736,5512.820512820513,3.18506547918e-05,13.657375,0.027,0.3214285714285714,0-0-27-5,AA1,utterance_023011,group_0,1,fave,241.11497957831685,76.01358612775596,4,аванрах,1.0,0.0600000000000005,<eps>,куратӑн,R,χ,R,χ,internal,,,,
803.5668286718209,1636.436839300667,2917.761725981849,3.691114354088518,4.0650509732601385,4.05738378605761,6948.717948717948,0.0048274750358253,14.002375,0.057,0.3275862068965517,0-0-28-3,AA1,utterance_023011,group_0,1,fave,231.9291781796578,74.30737076846019,4,куратӑн,1.0,0.1500000000000003,аванрах,<eps>,R,T,R,T,internal,,,,
671.9574174129026,1506.3873902543414,3393.1733378949893,3.283994644631505,3.5482368052221904,3.484859127138622,5692.307692307692,0.0003612043095611,2.612375,0.037,0.3245614035087719,0-0-6-3,AH0,utterance_023011,group_0,1,fave,243.04038860122745,71.81634806721335,4,паллӑ,0.0,0.0899999999999998,<eps>,<eps>,lː,#,lː,SIL,final,,,,
616.2041770607481,1690.9257615425197,3157.247191739621,3.606594704103334,3.2972971204326136,4.040714371018432,6410.25641025641,5.05699775001e-05,4.6213750000000005,0.035,0.3365384615384615,0-0-10-7,AH0,utterance_023011,group_0,1,fave,230.86272258612715,69.14972785550347,4,калаҫатӑн,0.0,0.08,курса,<eps>,T,N,T,N,internal,,,,
327.6876475035938,2662.551070428108,3428.273052410035,3.318029429955838,3.127453380237644,3.732414772906916,6051.282051282051,0.0001349651649181,8.907375,0.027,0.3214285714285714,0-0-17-9,AH0,utterance_023011,group_0,1,fave,229.7000946768533,70.19639048821423,4,республикӑри,0.0,0.0600000000000005,<eps>,чаплӑ,K,R,K,R,internal,,,,
571.6822353695874,1376.7262521249193,3274.140253690004,3.3873739708350032,3.600149018849741,4.000862255008675,5333.333333333333,0.0004166144489708,9.552374999999998,0.037,0.3245614035087719,0-0-18-4,AH0,utterance_023011,group_0,1,fave,239.35537931389663,74.47416760239854,4,чаплӑ,0.0,0.0900000000000016,республикӑри,дояркӑсен,L,#,L,D,final,,,,
584.9991966549637,1675.5361568916678,3007.4600858404824,3.3637965444951368,3.440136515484641,3.8141958867257952,6230.769230769231,5.976099291341914e-06,10.057375,0.027,0.3214285714285714,0-0-19-6,AH0,utterance_023011,group_0,1,fave,206.3536125338113,71.86960687979956,4,дояркӑсен,0.0,0.0599999999999987,чаплӑ,<eps>,K,S,K,S,internal,,,,
530.9794997954796,1713.138803000154,3131.647281824841,3.434369215991912,3.442050849288885,3.074305911025064,7128.205128205128,7.87857118687e-05,14.189375,0.031,0.3297872340425531,0-0-28-5,AH0,utterance_023011,group_0,1,fave,225.66522648587156,70.93026603100121,4,куратӑн,0.0,0.0700000000000002,аванрах,<eps>,T,N,T,N,internal,,,,
767.3477551318999,1887.0811792296515,2950.910319176183,3.42143899030543,3.4612817348116782,4.252874989396326,6051.282051282051,5.086635248126115e-06,3.156375,0.025,0.3378378378378379,0-0-8-5,AA0,utterance_023011,group_0,1,fave,234.63218220566097,72.15404198995186,4,специалистсемпе,0.0,0.0500000000000002,<eps>,курса,IY0,L,IY0,L,internal,,,,
697.6597913794961,1772.1337234680786,3099.559401344381,3.367137138087317,3.409148320436898,3.2777131109667943,6230.769230769231,4.03393826292e-05,4.287375000000001,0.027,0.3214285714285714,0-0-10-3,AA0,utterance_023011,group_0,1,fave,237.3417073301238,71.89309575600434,4,калаҫатӑн,0.0,0.0599999999999996,курса,<eps>,L,ɕ,L,ɕ,internal,,,,
656.437717375102,2213.5352035197066,3067.7391051629625,3.4088067978557386,3.381265702092088,3.6528208892736393,6410.25641025641,8.160356040688958e-06,9.846375,0.025,0.3378378378378379,0-0-19-3,AA0,utterance_023011,group_0,1,fave,231.56766407777465,76.09768945363831,4,дояркӑсен,0.0,0.0500000000000007,чаплӑ,<eps>,J,R,J,R,internal,,,,
825.3305483408636,1856.9303508491653,2909.416539195231,3.711469806909691,3.471951717341899,3.651514073540776,6230.769230769231,0.0032639349861434,13.277375,0.047,0.3263888888888889,0-0-27-0,AA0,utterance_023011,group_0,1,fave,235.6858835911024,70.49073185982326,4,аванрах,0.0,0.120000000000001,<eps>,куратӑн,#,V,SIL,V,initial,,,,
763.9806269170067,1392.6685981257472,2818.6148524335704,3.469835789923368,3.4784018309081977,3.85141690361913,6051.282051282051,0.0002468250720324,13.449375,0.031,0.3297872340425531,0-0-27-2,AA0,utterance_023011,group_0,1,fave,240.66443648418695,77.88821289166799,4,аванрах,0.0,0.0700000000000002,<eps>,куратӑн,V,N,V,N,internal,,,,
