F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
355.5731193183955,991.3404945486394,1505.2499465608273,3.64636139034532,3.0041138389297544,4.04453250186741,3000.0,0.0163530770190985,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_010829,group_0,1,fave,,21.03466952911784,3,<eps>,,0.32,#,унӑн,#,#,SIL,UW1,coextensive,,,,
372.1784493506206,1018.0604708189156,1908.990076241278,3.7145901385633424,2.841057462002279,3.965761988502281,3358.974358974359,2.52077703331e-05,3.616375,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_010829,group_0,1,fave,,13.589038183076504,3,<eps>,,0.0500000000000002,килет,#,#,#,T,,coextensive,,,,
444.049958410158,895.2715115220589,2567.765595461713,3.233296521031749,3.569846199769877,3.906881978056596,5153.846153846154,0.0310320617173785,0.342375,0.057,0.3275862068965517,0-0-1-0,UW1,utterance_010829,group_0,1,fave,218.55903664042236,77.71007697370143,3,унӑн,1.0,0.1499999999999999,<eps>,пӑрӑнса,#,N,SIL,N,initial,,,,
489.94321646724745,1411.7030695343751,3389.497443728813,3.481644632642579,3.6057655344908257,3.414332691025181,6948.717948717948,7.08771744659e-05,0.5513750000000001,0.0349999999999999,0.3365384615384614,0-0-1-2,AH0,utterance_010829,group_0,1,fave,241.91354646256264,82.45091326029949,3,унӑн,0.0,0.0799999999999999,<eps>,пӑрӑнса,N,N,N,N,internal,,,,
455.90085100197854,801.9221194800704,1334.8046425019718,2.7428504551849837,3.6117453136077136,3.5074105420322006,3179.48717948718,5.73385097923e-05,0.869375,0.031,0.3297872340425531,0-0-2-3,AH0,utterance_010829,group_0,1,fave,227.38874180162767,85.17786178176942,3,пӑрӑнса,0.0,0.07,унӑн,юлас,R,N,R,N,internal,,,,
539.1719285136732,1742.1343629622436,3191.370074103859,3.405193509583805,3.621476169265428,3.4795004719109617,6948.717948717948,6.32958000961e-05,1.0613750000000002,0.0349999999999999,0.3365384615384614,0-0-2-6,AA1,utterance_010829,group_0,1,fave,235.715743124446,85.6562931717865,3,пӑрӑнса,1.0,0.0799999999999998,унӑн,юлас,S,#,S,J,final,,,,
681.153042601736,1338.1211095707022,3187.185908250467,3.2965534867115776,3.4858302522623204,4.110116229409903,4974.358974358975,0.0001947799984519,1.3413750000000002,0.035,0.3365384615384615,0-0-3-3,AA1,utterance_010829,group_0,1,fave,207.94248189470048,82.70073780167303,3,юлас,1.0,0.0799999999999998,пӑрӑнса,та,L,S,L,S,internal,,,,
539.6091568232869,795.1064328466204,1632.5148492915916,3.7026868094473073,3.5295761700325023,3.866631087707002,3358.974358974359,2.12123707393e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-4-1,AA1,utterance_010829,group_0,1,fave,248.1313862755468,84.52467798675593,3,та,1.0,0.06,юлас,килмест,T,#,T,K,final,,,,
685.6205820988647,1328.6985242373132,3024.066350692902,3.16383931006896,3.232257244885605,3.979358047594496,5871.794871794871,0.0001136270175677,2.532375,0.037,0.324561403508772,0-0-6-3,AA1,utterance_010829,group_0,1,fave,182.13163357895408,81.36195018346861,3,юлас,1.0,0.0899999999999998,килмест,та,L,S,L,S,internal,,,,
434.3856919634843,1048.7378445691506,1874.4048837136568,2.423187131908717,3.524358640385318,4.680511502004923,3538.4615384615386,0.0008654600135448,1.207375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_010829,group_0,1,fave,221.29750381867527,81.11142883528308,3,юлас,0.0,0.06,пӑрӑнса,та,J,L,J,L,internal,,,,
399.1794159389648,1328.8016894661444,2583.3844408682858,2.824377182997741,3.358063737365163,4.364713248932468,3538.4615384615386,0.0038757496534327,2.392375,0.037,0.324561403508772,0-0-6-1,UW0,utterance_010829,group_0,1,fave,206.2600765383233,78.04918522715678,3,юлас,0.0,0.0900000000000003,килмест,та,J,L,J,L,internal,,,,
343.3421015338432,2845.115600933969,3582.481264319828,3.717392817717226,3.741969360665173,3.938968060659664,7307.692307692308,0.0003451366098326,1.692375,0.037,0.324561403508772,0-0-5-1,IY0,utterance_010829,group_0,1,fave,232.18208691829187,77.65392544198716,3,килмест,0.0,0.09,та,юлас,K,L,K,L,internal,,,,
484.3695385603351,2540.343948071596,3183.3242531807014,3.1726609328833733,3.5177256115232924,3.7497801901994494,6769.2307692307695,7.42879778676e-05,1.914375,0.041,0.3306451612903226,0-0-5-4,EY1,utterance_010829,group_0,1,fave,234.1605165430943,82.3236558108431,3,килмест,1.0,0.1,та,юлас,M,S,M,S,internal,,,,
436.4465447321175,2565.1479311139483,3311.62566124674,3.2935336675056828,3.669612957691587,3.6171210398904217,7307.692307692308,5.98810608346e-05,3.017375,0.047,0.3263888888888889,0-0-8-3,EY1,utterance_010829,group_0,1,fave,206.3155023445106,78.43683824506004,3,килет,1.0,0.1200000000000001,та,<eps>,L,T,L,T,internal,,,,
