F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
601.2662916031152,1431.830776691989,2180.728258576182,4.200411901551304,4.0535177179243504,3.87042050043565,4435.897435897436,0.0681736050806931,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,common_voice_cv_20788541,group_0,1,fave,,44.20333326544452,3,<eps>,,0.66,#,интернетра,#,#,SIL,IY0,coextensive,,,,
654.4368364597054,1465.2780509311224,2525.5549648247907,3.072417277562178,4.357752238666043,4.322703433840298,5692.307692307692,0.0001815925359805,2.047375,0.027,0.3214285714285714,0-0-3-0,SIL,common_voice_cv_20788541,group_0,1,fave,,40.854294664245614,3,<eps>,,0.06,тавар,туянасси,#,#,R,T,coextensive,,,,
662.2208711717532,1418.593774415676,2162.870909285936,4.082868093619751,4.22947492699641,4.346675295906747,4615.384615384615,0.0510147019843922,4.877328124999999,0.227,0.3318713450292398,0-0-8-0,SIL,common_voice_cv_20788541,group_0,1,fave,,30.84993407447498,3,<eps>,,0.6596200000000003,кӗчӗ,#,#,#,EH0,,coextensive,,,,
296.1517476577759,2249.0061923167164,3042.011674873164,2.976154267037665,3.437143838559636,4.191340900555066,5692.307692307692,0.0001213306140205,0.667375,0.027,0.3214285714285714,0-0-1-0,IY0,common_voice_cv_20788541,group_0,1,fave,138.30758778517097,76.80773837124586,3,интернетра,0.0,0.0599999999999999,<eps>,тавар,#,N,SIL,N,initial,,,,
553.6085689729784,1520.277755210432,2288.217309047089,4.365842503463037,3.888648318574214,4.385738572307787,6410.25641025641,7.90023038372e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-1-6,EY0,common_voice_cv_20788541,group_0,1,fave,137.07698394411275,78.5041205504544,3,интернетра,0.0,0.06,<eps>,тавар,N,T,N,T,internal,,,,
642.3932621883322,1353.2360382516663,2326.7410995368145,3.5414757914855843,3.567480959483514,3.570864567814504,4794.871794871795,0.0020570783449977,1.3013750000000002,0.0549999999999999,0.3353658536585365,0-0-1-9,AA1,common_voice_cv_20788541,group_0,1,fave,165.30081127888624,76.73872716589273,3,интернетра,1.0,0.1399999999999999,<eps>,тавар,R,#,R,T,final,,,,
639.8635957326958,1122.1428363035636,2145.062389972605,3.4349269326033385,3.3691028484806407,3.7203374020415856,4974.358974358975,0.0001849751425651,1.724375,0.061,0.3315217391304348,0-0-2-3,AA1,common_voice_cv_20788541,group_0,1,fave,152.78680973672465,79.61403500369086,3,тавар,1.0,0.1600000000000001,интернетра,<eps>,V,R,V,R,internal,,,,
834.1749939880369,1439.8266216958446,2512.901951330204,4.380225424575526,3.794564895574827,3.906336478209925,5153.846153846154,0.0037734030650162,4.117374999999999,0.047,0.3263888888888889,0-0-6-5,AA1,common_voice_cv_20788541,group_0,1,fave,145.3105899739765,74.35700980571234,3,йӑлана,1.0,0.1200000000000001,<eps>,кӗчӗ,N,#,N,K,final,,,,
668.1883737075709,1217.8117167672667,2357.6243040336635,3.725542557328936,3.383874834088142,3.6988404372172026,5153.846153846154,0.000310303202673,1.501375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA0,common_voice_cv_20788541,group_0,1,fave,134.69491712913202,78.97390027849123,3,тавар,0.0,0.1400000000000001,интернетра,<eps>,T,V,T,V,internal,,,,
401.0001007355828,1777.7775281528554,2262.3172777496397,3.647963606162453,3.684405197864651,3.878009093286263,4974.358974358975,6.475945047609577e-06,2.866375,0.025,0.3378378378378378,0-0-4-3,AA0,common_voice_cv_20788541,group_0,1,fave,132.19835446823365,78.26625865845403,3,туянасси,0.0,0.0500000000000002,<eps>,<eps>,J,N,J,N,internal,,,,
470.1817771809917,1247.1654054238743,2453.7913965058424,4.324036069626703,4.080634089784536,4.570963046252508,5512.820512820513,0.0007357200445216,3.019375,0.031,0.3297872340425531,0-0-4-5,AA0,common_voice_cv_20788541,group_0,1,fave,125.66678072516964,76.70216059739225,3,туянасси,0.0,0.0700000000000002,<eps>,<eps>,N,sː,N,sː,internal,,,,
441.88494681482257,1824.3858226806328,2337.896554201439,3.4721156117685963,3.409997732829203,3.360210499995244,5153.846153846154,0.0548172148099685,3.329375,0.151,0.3325991189427312,0-0-4-7,IY1,common_voice_cv_20788541,group_0,1,fave,159.00925850211772,70.06993184372901,3,туянасси,1.0,0.4300000000000001,<eps>,<eps>,sː,#,sː,SIL,final,,,,
367.78006327498224,1912.9967705177248,2479.610459986074,3.203919515829433,3.6386198001662255,4.097525841811132,5153.846153846154,0.0002001021456443,3.839375,0.031,0.3297872340425531,0-0-6-1,AH0,common_voice_cv_20788541,group_0,1,fave,127.1515232298211,75.66281562790356,3,йӑлана,0.0,0.0699999999999998,<eps>,кӗчӗ,J,L,J,L,internal,,,,
413.6589894119645,1813.456764245425,2283.587966153924,3.690925450459601,3.565523611659514,3.4214663986891654,4974.358974358975,0.0001988156296974,4.332375000000001,0.037,0.324561403508772,0-0-7-1,EH2,common_voice_cv_20788541,group_0,1,fave,119.2958924465294,73.96595144823381,3,кӗчӗ,2.0,0.0899999999999998,йӑлана,<eps>,K,tʃ,K,tʃ,internal,,,,
684.9506295648425,1307.2717701433517,1683.315439456056,4.153280468653072,4.239003923928956,3.9200280887314265,3358.974358974359,0.0785640207050837,4.567375,0.087,0.3295454545454545,0-0-7-3,EH0,common_voice_cv_20788541,group_0,1,fave,102.2654817042232,61.06207686446375,3,кӗчӗ,0.0,0.2399999999999993,йӑлана,<eps>,tʃ,#,tʃ,SIL,final,,,,
