F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
849.0518390541207,1726.189949753808,2847.673626368031,4.325136335381342,3.969366089559269,4.046936954949852,5153.846153846154,0.0151758087864712,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_021355,group_0,1,fave,,21.612098760187703,4,<eps>,,0.4,#,кун,#,#,SIL,K,coextensive,,,,
710.3809901649819,1474.5435495416364,3028.133845842628,3.043948414144113,3.328945867286876,4.159496016307076,7128.205128205128,0.0074578323683804,1.212375,0.057,0.3275862068965517,0-0-3-0,SIL,utterance_021355,group_0,1,fave,330.6320916680703,70.34553062215375,4,<eps>,,0.1500000000000001,ҫутипе,лахора,#,#,EY1,L,coextensive,,,,
744.5820195315879,1221.7505244202014,2833.772161681953,4.293077204896465,3.23322666062353,4.310032561455112,6051.282051282051,0.008588920438396,4.926375,0.0849999999999999,0.3346456692913385,0-0-13-0,SIL,utterance_021355,group_0,1,fave,,34.91521035341555,4,<eps>,,0.2300000000000004,тӑрӑх,шӑрӑхпа,#,#,χ,SH,coextensive,,,,
693.1625762191137,1317.9675005657386,2151.3123476326623,3.6260538379076097,3.9460401778185497,4.335448973502352,4256.410256410256,0.0167318051105991,6.587375000000001,0.107,0.3302469135802469,0-0-17-0,SIL,utterance_021355,group_0,1,fave,154.75048161693817,44.44830572413633,4,<eps>,,0.2999999999999998,пытӑмӑр,#,#,#,R,,coextensive,,,,
423.0882051808376,840.0327604912202,3173.2958357828484,3.032891304482026,3.741846250075025,4.227673945349437,6230.769230769231,0.0004972524498572,0.4813749999999999,0.035,0.3365384615384615,0-0-1-1,UW1,utterance_021355,group_0,1,fave,258.6090860459709,78.01505440232971,4,кун,1.0,0.08,<eps>,ҫутипе,K,N,K,N,internal,,,,
374.11904611598095,1565.111745235589,2991.8693512731024,2.929106442664271,3.7182320439421,4.32988639825686,5333.333333333333,0.0002938835799296,4.4273750000000005,0.027,0.3214285714285714,0-0-11-1,UW1,utterance_021355,group_0,1,fave,235.63894141047447,67.34337166424767,4,ҫул,1.0,0.0600000000000005,тусанлӑ,тӑрӑх,ɕ,L,ɕ,L,internal,,,,
371.3196484680416,1842.720446681202,2956.093832312886,3.330972984575489,3.876580501167052,3.6435877481731977,5692.307692307692,0.0009831051360039,0.721375,0.035,0.3365384615384615,0-0-2-1,UW0,utterance_021355,group_0,1,fave,269.98822906713343,76.19378472205413,4,ҫутипе,0.0,0.08,кун,<eps>,ɕ,T,ɕ,T,internal,,,,
400.58788005814296,1004.078902207563,2995.569542932933,3.5642416049140717,2.7076975854240795,3.10032617755288,6051.282051282051,0.0002921391627909,3.346375,0.025,0.3378378378378379,0-0-9-1,UW0,utterance_021355,group_0,1,fave,261.006463292686,69.49170524935163,4,кунӗпех,0.0,0.0500000000000002,эпир,тусанлӑ,K,N,K,N,internal,,,,
426.2884222171598,1268.6883762341718,2847.282752550567,3.3055246883831666,3.693047591850421,4.157507777350095,4974.358974358975,0.0002157528197866,3.889375,0.031,0.3297872340425531,0-0-10-1,UW0,utterance_021355,group_0,1,fave,230.75657733275784,66.98082718596085,4,тусанлӑ,0.0,0.0700000000000002,кунӗпех,ҫул,T,S,T,S,internal,,,,
427.6358106279881,2106.323537057789,2978.9805404869426,3.252379075978195,3.498880052549977,3.143789216589049,6051.282051282051,5.31133337188848e-06,0.856375,0.025,0.3378378378378379,0-0-2-3,IY0,utterance_021355,group_0,1,fave,244.7050492017101,75.93822166654851,4,ҫутипе,0.0,0.05,кун,<eps>,T,P,T,P,internal,,,,
