F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.962216347389,2018.128027179036,2937.701481121592,3.2742720912214485,4.196113448299299,4.317605955508098,5153.846153846154,0.0015274750176861,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_021538,group_0,1,fave,,22.517477815499596,3,SIL,0.27,#,AANtʃ.'AAHH,#,#,K,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
307.7783525911624,1056.333518497043,2108.8941624296485,3.495796132573094,3.873571198310958,4.7462747065188,4615.384615384615,0.0038424582085718,1.011375,0.0349999999999999,0.3365384615384614,0-0-3-0,SIL,utterance_021538,group_0,1,fave,210.49086812909547,66.28797724528866,3,SIL,0.08,'tʃ.UWN.AHM,'UWN,#,#,M,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
1041.317206682137,1684.8542401999728,2741.245175298828,3.87852994094115,3.5503351759417634,4.224379872624969,5871.794871794871,0.0041551804134368,0.287375,0.047,0.3263888888888889,0-0-1-0,AA,utterance_021538,group_0,1,fave,223.12714909124196,78.03138968305917,3,AANtʃ.'AAHH,0.12,SIL,'tʃ.UWN.AHM,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
664.0622311752797,2046.445088804504,2833.8798865213166,3.343174852516763,3.750131081871276,3.627313339553465,6051.282051282051,2.95567321059e-05,0.529375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_021538,group_0,1,fave,216.1426072761717,82.50243531361508,3,AANtʃ.'AAHH,0.0699999999999999,SIL,'tʃ.UWN.AHM,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
873.9076840216434,1420.2118752545975,3026.208042820146,3.7354540072862727,3.4387908452424827,3.642423841302998,6948.717948717948,0.0001077959252798,1.719375,0.051,0.3311688311688312,0-0-6-4,AA,utterance_021538,group_0,1,fave,199.72565877015583,82.11538316316977,3,P.'UWLM.AAST,0.1300000000000001,'P.EYK,SIL,M,S,M,S,internal,1.0,2.0,2.0,final,closed
378.0642694320026,1797.7441627769922,3029.943599089349,3.661755037875001,4.334702516181142,3.559223177256558,6051.282051282051,0.0002125808314025,0.747375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_021538,group_0,1,fave,277.33113811217123,78.77471205979094,3,'tʃ.UWN.AHM,0.06,AANtʃ.'AAHH,SIL,tʃ,N,tʃ,N,internal,1.0,1.0,2.0,initial,open
452.9334094422695,1433.35361214865,3290.213630906941,4.139982464893664,3.609761113778064,3.927842947080138,6769.2307692307695,0.0004400376213072,0.887375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_021538,group_0,1,fave,231.6704549227268,80.22628596926171,3,'tʃ.UWN.AHM,0.0599999999999999,AANtʃ.'AAHH,SIL,N,M,N,M,internal,0.0,2.0,2.0,final,closed
400.6551556114758,950.3415704747958,2314.709456469569,3.537575966679239,3.4636343866721986,4.495473513005984,4435.897435897436,0.0080143308365037,1.096375,0.045,0.335820895522388,0-0-4-0,UW,utterance_021538,group_0,1,fave,218.56317644911744,73.33305739098165,3,'UWN,0.1099999999999998,SIL,'P.EYK,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
414.9358956052968,1208.0477705642063,1385.7675256341674,2.8827947689985463,3.6339395996878654,3.986909993112508,3358.974358974359,0.006551569492609,3.651375,0.055,0.3353658536585366,0-0-12-1,UW,utterance_021538,group_0,1,fave,202.86077891474105,72.03203540326219,3,'ɕ.UWK,0.1400000000000001,P.IXT.'AANM.AA,#,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
437.775754278911,2172.078141495887,2812.3831954646853,3.16197979945763,3.586590095276181,3.2072366033013626,6230.769230769231,3.88809076391e-05,1.3013750000000002,0.035,0.3365384615384615,0-0-5-1,EY,utterance_021538,group_0,1,fave,226.62006766602445,84.23466946604171,3,'P.EYK,0.08,'UWN,P.'UWLM.AAST,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
809.8144471723735,2141.33224701686,3042.6809936656223,3.8158621313201886,3.4468862533220377,3.657990216133964,6589.74358974359,0.00256651050055,2.186375,0.045,0.3358208955223881,0-0-8-0,EH,utterance_021538,group_0,1,fave,207.7921167107592,76.92036709082748,3,'EHM.EHR,0.1099999999999998,SIL,'K.UWɕ,#,M,SIL,M,initial,1.0,1.0,2.0,initial,open
568.1134720713198,1781.1201310866954,2834.740078490329,3.886314772433423,3.61391285203634,3.2294095349548653,6230.769230769231,5.2185184042e-05,2.367375,0.027,0.3214285714285714,0-0-8-2,EH,utterance_021538,group_0,1,fave,244.3160459013909,83.39145856676502,3,'EHM.EHR,0.06,SIL,'K.UWɕ,M,R,M,R,internal,0.0,2.0,2.0,final,closed
396.81259326779787,929.1222010560066,3000.2798622308637,3.052498906046066,3.0212364614628235,3.341889042980084,5871.794871794871,7.70631647654e-05,2.569375,0.031,0.3297872340425531,0-0-9-1,UW,utterance_021538,group_0,1,fave,236.58294482839096,78.92285716481376,3,'K.UWɕ,0.0699999999999998,'EHM.EHR,HH.'IXɕN.EY,K,ɕ,K,ɕ,internal,1.0,1.0,1.0,initial,open
557.2358503013938,2572.921230973305,3182.3220873507307,3.9347622863932776,3.60326736625348,3.748311344272218,5871.794871794871,1.72793422032e-05,2.987375,0.027,0.3214285714285714,0-0-10-4,EY,utterance_021538,group_0,1,fave,237.7907092310208,78.3620333805182,3,HH.'IXɕN.EY,0.06,'K.UWɕ,P.IXT.'AANM.AA,N,#,N,P,final,1.0,2.0,2.0,final,open
701.9686467599704,1782.9131569709516,3066.683298208302,3.843711898030661,3.9143616817185087,3.407426998449648,6589.74358974359,6.87306902872e-05,3.242375,0.037,0.3245614035087719,0-0-11-3,AA,utterance_021538,group_0,1,fave,217.9192119208357,80.05057618716883,3,P.IXT.'AANM.AA,0.0899999999999998,HH.'IXɕN.EY,'ɕ.UWK,T,N,T,N,internal,0.0,2.0,3.0,med,closed
852.0478493576339,1551.5201107830271,2904.8720068145617,3.7743382575337487,3.653065545202887,3.678485121887489,6410.25641025641,0.0001540817110899,3.434375,0.041,0.3306451612903227,0-0-11-6,AA,utterance_021538,group_0,1,fave,211.5543748602796,78.29209556482434,3,P.IXT.'AANM.AA,0.1,HH.'IXɕN.EY,'ɕ.UWK,M,#,M,ɕ,final,1.0,3.0,3.0,final,open
