F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
431.05600387125247,966.3125871500066,1609.8585693378654,3.787230549784921,3.804706048987872,3.861610373519772,3000.0,0.023970980881627,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,common_voice_cv_27513090,group_0,1,fave,,4.17863752143234,3,<eps>,,0.26,#,денис,#,#,SIL,D,coextensive,,,,
367.9801294828165,1036.5205109344545,1429.4414720269544,3.393448539242642,3.8569555343856026,3.9536457543553007,3000.0,0.0474234236220159,2.2503125,0.233,0.3328571428571428,0-0-6-0,SIL,common_voice_cv_27513090,group_0,1,fave,,39.7472849637544,3,<eps>,,0.6755,пурӑнать,#,#,#,T,,coextensive,,,,
286.9953356619804,544.4841772635903,1606.5611754270758,2.3150170619219383,3.905768371741031,4.20396351097112,3000.0,0.000605608749441,0.589375,0.031,0.3297872340425531,0-0-1-1,EY0,common_voice_cv_27513090,group_0,1,fave,143.035417074219,81.12339361272882,3,денис,0.0,0.07,<eps>,<eps>,D,N,D,N,internal,,,,
720.0960631587664,1543.35445219344,2724.89757763358,3.1590173569815385,2.870924016574688,3.8341657420247928,6589.74358974359,2.28455029386e-05,0.917375,0.027,0.3214285714285714,0-0-3-1,AA1,common_voice_cv_27513090,group_0,1,fave,159.45866864677777,80.09683550530289,3,халӗ,1.0,0.0599999999999999,<eps>,мускавра,χ,L,χ,L,internal,,,,
661.2621207549469,1432.7696859054754,2492.9692542846665,3.438861318414477,3.369998696182731,3.7363601677031473,6230.769230769231,0.000370273156261,1.554375,0.041,0.3306451612903226,0-0-4-7,AA1,common_voice_cv_27513090,group_0,1,fave,132.3039711984927,75.85746828677411,3,мускавра,1.0,0.0999999999999998,халӗ,пурӑнать,R,#,R,P,final,,,,
542.2292988835237,1480.779984927285,2007.929799181995,3.9254745539196216,3.296490806667773,4.4872860661407925,5333.333333333333,0.0023651169057004,2.007375,0.047,0.3263888888888889,0-0-5-5,AA1,common_voice_cv_27513090,group_0,1,fave,117.9393349722081,70.45691825671214,3,пурӑнать,1.0,0.1199999999999998,мускавра,<eps>,N,T,N,T,internal,,,,
425.38391269417696,1967.8335431810856,2811.9672071182526,3.214595173920266,3.304736617194576,3.138583238633865,5333.333333333333,3.95736147093e-05,1.026375,0.025,0.3378378378378379,0-0-3-3,EH0,common_voice_cv_27513090,group_0,1,fave,162.94295691459587,78.47742303120157,3,халӗ,0.0,0.05,<eps>,мускавра,L,#,L,M,final,,,,
594.6057373232863,1482.5724176885824,2541.851406074895,3.655546037802056,3.68300586752537,3.9385541611547534,5333.333333333333,0.0001855587395912,1.3493750000000002,0.031,0.3297872340425531,0-0-4-4,AA0,common_voice_cv_27513090,group_0,1,fave,142.5496353650394,76.50410531168008,3,мускавра,0.0,0.0699999999999998,халӗ,пурӑнать,K,V,K,V,internal,,,,
292.9477935054852,1217.9670079297048,1691.8753989582265,3.140514631043331,3.687548444366912,3.9011328275471193,3358.974358974359,0.0021685716543029,1.759375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_27513090,group_0,1,fave,143.42765008574315,65.89880538592946,3,пурӑнать,0.0,0.07,мускавра,<eps>,P,R,P,R,internal,,,,
448.2121058097164,1272.1708390377798,1856.275445568875,3.2499838233217155,3.791420131345404,3.991988347385016,4435.897435897436,7.51200170559e-05,1.867375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_27513090,group_0,1,fave,134.51914748307547,74.79471757816765,3,пурӑнать,0.0,0.0599999999999998,мускавра,<eps>,R,N,R,N,internal,,,,
