F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.434972613396,1914.487099463089,2865.166926311369,3.287101271913729,4.256969960223923,4.386228382011126,4794.871794871795,0.0032639666768426,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_021738,group_0,1,fave,,21.27336218511788,3,SIL,0.34,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
298.7209134547177,1707.4523792508114,3180.6803759374484,3.400541115034647,4.08953545134223,4.24522265341098,6769.2307692307695,0.0017003247238206,4.941375,0.0349999999999999,0.3365384615384615,0-0-15-0,SIL,utterance_021738,group_0,1,fave,120.66806280771534,55.59484471172219,3,SIL,0.08,HH.AHN.'AHHHM.AAN,ɕ.AAV.'AHNP.AA,#,#,N,ɕ,coextensive,,,,,
792.5416951451974,1649.1902607505283,3153.949121681543,3.8004370832413175,4.407944744315183,4.589752300079351,6948.717948717948,0.0064638586705185,6.884375,0.061,0.3315217391304348,0-0-21-0,SIL,utterance_021738,group_0,1,fave,,54.04148973333432,3,SIL,0.1599999999999992,AHN.'AA,T.AAR.AHHHT.'AARS.AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
1014.673788393137,1859.071310732157,2775.7430431052767,3.3618122044873004,4.24808543065553,4.475392317285851,4615.384615384615,0.022917664177618,8.851375,0.355,0.3336466165413535,0-0-24-0,SIL,utterance_021738,group_0,1,fave,,16.259789951686727,3,SIL,1.040000000000001,P.AHSH.AHRHH.'AANT.AARtʃ.EH,#,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
487.7253027760135,893.1020357000941,3402.464400051819,3.016549679683993,3.326980326201223,3.4001805957379325,6230.769230769231,8.47689671359e-05,0.437375,0.047,0.3263888888888889,0-0-1-1,AH,utterance_021738,group_0,1,fave,216.2632222313024,76.83661457061648,3,'V.AHL,0.12,SIL,'tʃ.AHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
492.2453068880317,1876.033505467828,3219.0003442462944,3.8397139052770575,3.541438295821317,3.684577509000713,5692.307692307692,0.0005109833828728,0.709375,0.031,0.3297872340425531,0-0-2-1,AH,utterance_021738,group_0,1,fave,261.3352814587028,77.3549054886571,3,'tʃ.AHN,0.07,'V.AHL,tʃ.'AHN.AAHH,tʃ,N,tʃ,N,internal,1.0,1.0,1.0,initial,closed
765.5669033038529,1584.0924994396585,3147.1096673337365,3.867202693178417,3.4750678887466,4.051334859666738,6230.769230769231,0.0001522275670684,0.991375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_021738,group_0,1,fave,222.73403994986427,76.93768655613684,3,tʃ.'AHN.AAHH,0.08,'tʃ.AHN,'T.AA,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
396.3231952133563,2485.665475966883,2987.074512814044,3.444340354741092,3.1399733520542714,3.4117268812868464,6230.769230769231,5.62219944887e-05,1.3593750000000002,0.031,0.3297872340425531,0-0-5-1,IY,utterance_021738,group_0,1,fave,234.5820150573932,70.52416325328838,3,'P.IYT.EH,0.0699999999999998,'T.AA,AAS.AAPL.'AANtʃ.EH,P,T,P,T,internal,1.0,1.0,2.0,initial,open
472.6467754750771,2349.519854605416,3153.587183284729,3.212294034354561,3.4972169537904496,3.570691413888221,6230.769230769231,7.66339322674e-05,1.499375,0.031,0.3297872340425531,0-0-5-3,EH,utterance_021738,group_0,1,fave,230.55211052195324,76.3729317800149,3,'P.IYT.EH,0.07,'T.AA,AAS.AAPL.'AANtʃ.EH,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
721.1131425694687,1707.9797802754922,2883.7681601330087,3.6352116500385936,3.658918986960807,4.253306341967361,6410.25641025641,9.12229633537e-05,1.5713750000000002,0.035,0.3365384615384615,0-0-6-0,AA,utterance_021738,group_0,1,fave,208.60253355136405,76.03960864622385,3,AAS.AAPL.'AANtʃ.EH,0.0799999999999998,'P.IYT.EH,SIL,#,S,EH0 [sidx=2/sN=2/pos=final/oc=open],S,initial,0.0,1.0,4.0,initial,open
918.929298614624,1785.4936423513602,2926.0043694746046,3.80676136495308,3.426882622767015,3.994157962867384,6769.2307692307695,0.0001913361998059,7.071375,0.0349999999999999,0.3365384615384615,0-0-22-1,AA,utterance_021738,group_0,1,fave,214.9376219791565,75.37373023405871,3,T.AAR.AHHHT.'AARS.AA,0.08,SIL,P.AHSH.AHRHH.'AANT.AARtʃ.EH,T,R,T,R,internal,0.0,1.0,4.0,initial,open
660.34848056454,1680.5452599883588,3167.256825240105,3.660780255041196,3.525096809387913,4.272873327021061,6948.717948717948,0.0001020949629039,1.726375,0.025,0.3378378378378378,0-0-6-2,AA,utterance_021738,group_0,1,fave,220.58709593016877,75.79242435750322,3,AAS.AAPL.'AANtʃ.EH,0.05,'P.IYT.EH,SIL,S,P,S,P,internal,0.0,2.0,4.0,med,closed
813.085555401224,1550.186578079279,3086.69444463932,3.323155645900385,3.483915119867837,3.1604126680851934,6410.25641025641,0.0001004968060077,1.922375,0.037,0.3245614035087719,0-0-6-5,AA,utterance_021738,group_0,1,fave,197.0163209901048,78.55694435166922,3,AAS.AAPL.'AANtʃ.EH,0.09,'P.IYT.EH,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
611.7033590218591,1911.8466136800075,2963.025364947114,3.283563079030778,3.645821629948456,4.061302621053043,6589.74358974359,0.0075143543505187,2.184375,0.101,0.3322368421052631,0-0-6-8,EH,utterance_021738,group_0,1,fave,150.5009514967037,69.3441744668585,3,AAS.AAPL.'AANtʃ.EH,0.2799999999999998,'P.IYT.EH,SIL,tʃ,#,tʃ,SIL,final,0.0,4.0,4.0,final,open
525.4910390310044,1109.4200766425338,3280.083425827259,3.449520324127044,3.340524793505077,3.4876948488222577,5333.333333333333,0.0003273666259004,2.536375,0.045,0.335820895522388,0-0-8-1,OW,utterance_021738,group_0,1,fave,245.63050676865703,71.67642196682819,3,'T.OWM,0.1099999999999998,SIL,'P.IYT,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
