F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
331.9909230857055,882.3137662399043,1134.9982907886915,3.0550417612916108,3.646202380157837,3.297269492105992,3000.0,0.0068324454952282,0.5643750000000001,0.041,0.3306451612903226,0-0-1-1,UW1,common_voice_cv_29016434,group_0,1,fave,142.84567073532563,67.05307774726678,4,шурӑ,1.0,0.0999999999999999,<eps>,тӗслӗ,SH,R,SH,R,internal,,,,
438.1960812727824,1428.5703967800034,2214.725036000096,2.4975499431499824,3.876174136731152,4.073349173749568,4615.384615384615,2.6932012944e-05,0.709375,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_29016434,group_0,1,fave,146.330340964678,70.51799468372789,4,шурӑ,0.0,0.07,<eps>,тӗслӗ,R,#,R,T,final,,,,
415.4902227340354,1949.6028859594928,2893.1758513295767,3.014615054731322,3.480481171941653,4.25355495318078,4974.358974358975,0.0006177229290133,0.872375,0.037,0.324561403508772,0-0-2-1,EH2,common_voice_cv_29016434,group_0,1,fave,138.45552928444874,67.9036167994357,4,тӗслӗ,2.0,0.0899999999999999,шурӑ,<unk>,T,S,T,S,internal,,,,
291.8601459136902,789.8576158266089,1009.1541650145329,3.1554369661735078,3.860295320992286,3.761342476459062,3000.0,0.0365641934158358,1.812375,0.097,0.3299319727891156,0-0-4-0,SIL,common_voice_cv_29016434,group_0,1,fave,157.0450597148695,60.53929058889422,4,<eps>,,0.27,<unk>,йӗрке,#,#,spn,J,coextensive,,,,
331.5003953442554,1018.2092840976566,1406.2008649303602,3.707938724024217,4.188618013698316,4.117752847599933,3179.48717948718,0.0275462563699851,5.7493125,0.071,0.3287037037037037,0-0-8-0,SIL,common_voice_cv_29016434,group_0,1,fave,,32.25415435976488,4,<eps>,,0.1915000000000004,иккӗлентернӗ,#,#,#,EH0,,coextensive,,,,
337.09986043016204,2138.1848192051666,2794.847951713283,2.648511139896709,3.878522860662102,3.819070802414049,4974.358974358975,7.87281605747e-05,2.127375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_29016434,group_0,1,fave,127.96806590347718,66.64148714050765,4,йӗрке,0.0,0.06,<eps>,хуралҫисене,J,R,J,R,internal,,,,
511.44344908842527,1011.0703882551657,1583.8363007374264,3.831197501046167,4.156222264612534,4.131510671934817,3179.48717948718,0.0670144498770607,4.251375,0.5950000000000001,0.3335201793721974,0-0-7-10,EH0,common_voice_cv_29016434,group_0,1,fave,91.98377387173076,34.800101999259326,4,иккӗлентернӗ,0.0,1.7599999999999998,хуралҫисене,<eps>,N,#,N,SIL,final,,,,
310.952138028796,2039.5228075982493,3076.4217534369,3.022533892686265,3.449255183360028,4.094728755770596,4974.358974358975,3.37074107139e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-5-4,EY1,common_voice_cv_29016434,group_0,1,fave,146.27789575693927,62.09765093050165,4,йӗрке,1.0,0.06,<eps>,хуралҫисене,K,#,K,χ,final,,,,
353.8356416770288,2264.366533588232,3445.606294295323,3.253156461144976,3.720611998980964,3.707868931278517,5333.333333333333,0.000455342143053,3.159375,0.051,0.3311688311688312,0-0-6-10,EY1,common_voice_cv_29016434,group_0,1,fave,143.15216713818876,58.49966296265621,4,хуралҫисене,1.0,0.1299999999999999,йӗрке,иккӗлентернӗ,N,#,N,IY0,final,,,,
362.2955807327438,2008.6970880243368,2781.449961582357,3.4440822766619914,3.938896375150087,3.9013945167240833,4794.871794871795,0.0006405796669557,3.756375,0.045,0.335820895522388,0-0-7-7,EY1,common_voice_cv_29016434,group_0,1,fave,108.3705403052212,60.596699826344896,4,иккӗлентернӗ,1.0,0.1099999999999998,хуралҫисене,<eps>,T,R,T,R,internal,,,,
435.1867926819202,892.5135977689083,2394.7981941203066,3.343279209222505,3.3293998480699782,3.988920443774589,4794.871794871795,0.0003585409787929,2.527375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_29016434,group_0,1,fave,134.86144733419115,66.30894770279552,4,хуралҫисене,0.0,0.06,йӗрке,иккӗлентернӗ,χ,R,χ,R,internal,,,,
297.2483673315166,2481.725361116139,3504.9243858930045,3.173724823969244,3.739277275131212,4.625625910017412,7128.205128205128,0.0008071473922653,2.861375,0.035,0.3365384615384615,0-0-6-6,IY0,common_voice_cv_29016434,group_0,1,fave,131.69940067936346,66.5215955201545,4,хуралҫисене,0.0,0.08,йӗрке,иккӗлентернӗ,ɕ,S,ɕ,S,internal,,,,
307.0652609181313,2348.567209055372,3351.990657477652,3.067259920855987,4.255152836899174,4.233805780443275,5692.307692307692,0.0019323211234117,3.282375,0.037,0.3245614035087719,0-0-7-0,IY0,common_voice_cv_29016434,group_0,1,fave,137.97333858061532,53.8550405906371,4,иккӗлентернӗ,0.0,0.0899999999999998,хуралҫисене,<eps>,#,kː,EY1,kː,initial,,,,
