F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
819.4504352015725,1801.5175759543783,2670.119894268458,4.492634321783554,3.098486895242045,4.605017623943247,4794.871794871795,0.0405377403978725,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,common_voice_cv_18028368,group_0,1,fave,,42.65259690383231,4,<eps>,,0.26,#,эп,#,#,P,EY1,coextensive,,,,
304.84954982927417,1728.8066503909197,2593.5452822880543,3.1643255158299346,3.441025863563574,4.199571067708471,4794.871794871795,0.0120779467638993,0.276375,0.045,0.335820895522388,0-0-1-0,EY1,common_voice_cv_18028368,group_0,1,fave,225.11859245702647,75.16277433536759,4,эп,1.0,0.1099999999999999,<eps>,сӑмахран,#,P,SIL,P,initial,,,,
466.0960313834618,2172.7559672034954,2714.892945969364,3.7693212589478255,2.907918869579436,3.9397046982095127,4974.358974358975,0.0039303512757106,2.176375,0.045,0.3358208955223881,0-0-5-6,EY1,common_voice_cv_18028368,group_0,1,fave,251.63548712946917,72.59904663586613,4,чӗлхене,1.0,0.1099999999999998,мӗнпур,тӑван,N,#,N,T,final,,,,
424.5908661371013,1815.8723598092104,2638.2263195896303,3.519375572329794,2.781841579723989,4.056344000120133,4794.871794871795,8.96495568576e-05,2.759375,0.031,0.3297872340425531,0-0-7-3,EY1,common_voice_cv_18028368,group_0,1,fave,166.19534755618312,72.17928055955291,4,тесе,1.0,0.0699999999999998,тӑван,шутлатӑп,S,#,S,SH,final,,,,
339.85375596590666,1647.4443008046514,3024.68078384898,4.068635131765581,3.6193540281674887,4.35350036137089,5153.846153846154,0.0021135972734506,0.517375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_18028368,group_0,1,fave,258.26064912694045,74.05349206691591,4,сӑмахран,0.0,0.0599999999999999,эп,тӗнчери,S,M,S,M,internal,,,,
449.5510070961886,1379.3179104307828,2686.698113818618,3.470435719425631,3.752044362121533,4.233457544148112,4794.871794871795,0.0017349662386017,3.1343750000000004,0.041,0.3306451612903227,0-0-8-6,AH0,common_voice_cv_18028368,group_0,1,fave,82.97091136418244,65.03046227693727,4,шутлатӑп,0.0,0.1,тесе,#,T,P,T,P,internal,,,,
465.63377888051696,1342.3049781626346,2033.447150065188,3.5065169902860096,3.971764984975055,3.931646608809985,4794.871794871795,0.000875287782875,0.839375,0.031,0.3297872340425531,0-0-2-6,AA1,common_voice_cv_18028368,group_0,1,fave,197.66926506829645,78.0708269795022,4,сӑмахран,1.0,0.07,эп,тӗнчери,R,N,R,N,internal,,,,
667.5847560891623,1208.349592478985,2658.9849958087925,3.692878502822304,3.4866910034020933,3.587059594024808,4794.871794871795,0.0001351943876174,3.027375,0.027,0.3214285714285714,0-0-8-4,AA1,common_voice_cv_18028368,group_0,1,fave,83.59427535708184,73.27199282339136,4,шутлатӑп,1.0,0.06,тесе,#,L,T,L,T,internal,,,,
400.04897345925406,2024.8624464693569,2702.7260437696227,2.2330636964040878,2.6423593956586955,2.872779898722806,4794.871794871795,1.07147393766e-05,1.227375,0.027,0.3214285714285714,0-0-3-4,EY0,common_voice_cv_18028368,group_0,1,fave,205.22277038990765,81.19756594116126,4,тӗнчери,0.0,0.06,сӑмахран,мӗнпур,tʃ,R,tʃ,R,internal,,,,
351.8923440284817,2159.10784501314,2529.538174721657,1.9494200744972128,3.397494655733324,3.603279031839528,4794.871794871795,5.02330304919e-05,2.042375,0.037,0.3245614035087719,0-0-5-4,EY0,common_voice_cv_18028368,group_0,1,fave,191.5572253760884,79.40204227269501,4,чӗлхене,0.0,0.0900000000000003,мӗнпур,тӑван,χ,N,χ,N,internal,,,,
324.35243746764075,1953.0867080347148,2576.964558745713,3.221967252315321,3.285120930960065,3.168985515744018,4794.871794871795,0.0002361891405367,2.611375,0.0349999999999999,0.3365384615384614,0-0-7-1,EY0,common_voice_cv_18028368,group_0,1,fave,156.59296690945985,70.84334291996147,4,тесе,0.0,0.08,тӑван,шутлатӑп,T,S,T,S,internal,,,,
