F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
344.45218088097914,987.1140008606966,1753.5806092142434,3.73138950035502,3.520746694957384,3.62442841153506,3358.974358974359,0.0400189685469783,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_017387,group_0,1,fave,,17.09178766902541,3,<eps>,,0.51,#,чи,#,#,SIL,tʃ,coextensive,,,,
395.66922116629246,988.2548925597296,1574.745230969657,3.620580800068568,2.9488670785151285,3.853357275795784,3179.48717948718,0.0074590201585161,3.226375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_017387,group_0,1,fave,,5.79419874488134,3,<eps>,,0.2299999999999999,пулчӗҫ,#,#,#,ɕ,,coextensive,,,,
296.8310333214976,2479.2957079025164,3021.791218397996,3.4942064006084266,3.4191376054435194,3.5847146101092253,5871.794871794871,1.3931515453e-05,0.616375,0.025,0.3378378378378378,0-0-1-1,IY1,utterance_017387,group_0,1,fave,250.739323970839,75.320217058248,3,чи,1.0,0.05,<eps>,малтанах,tʃ,#,tʃ,M,final,,,,
696.3632738724384,1239.7754123225163,3152.933840429432,3.953598805188924,3.2448417905306366,4.010518339619974,7128.205128205128,9.96808883070038e-06,0.747375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_017387,group_0,1,fave,240.27734407788304,78.2927936763397,3,малтанах,0.0,0.06,чи,вӗсем,M,L,M,L,internal,,,,
688.4081223056626,1657.4465431473143,3190.1928944406645,3.140181846926874,2.7184993837108467,3.2067637946038925,6769.2307692307695,4.535782192296143e-06,0.927375,0.027,0.3214285714285714,0-0-2-4,AA0,utterance_017387,group_0,1,fave,232.44981267254192,79.03743158071242,3,малтанах,0.0,0.0599999999999999,чи,вӗсем,T,N,T,N,internal,,,,
803.9617841511523,1716.4142450060992,3199.4836754068738,3.801969124804353,3.417318667765324,3.2665721526536022,6589.74358974359,0.0004311120768157,1.0593750000000002,0.031,0.3297872340425531,0-0-2-6,AA1,utterance_017387,group_0,1,fave,257.04431350432696,74.69223195796006,3,малтанах,1.0,0.07,чи,вӗсем,N,χ,N,χ,internal,,,,
485.2923479844377,1685.6001196796567,2872.160906089136,3.4983752630724303,3.754006069630383,3.560061915359909,6230.769230769231,4.154600381472432e-06,1.296375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_017387,group_0,1,fave,235.80128801659865,73.2540179009557,3,вӗсем,0.0,0.05,малтанах,пӗве,V,S,V,S,internal,,,,
521.1885297361684,1956.398081042116,2754.0735477314124,3.3923790224051804,3.2971837616637685,3.315794048687035,6948.717948717948,2.10054638075e-05,1.659375,0.031,0.3297872340425531,0-0-4-1,EH0,utterance_017387,group_0,1,fave,218.40468514913,72.9181531625519,3,пӗве,0.0,0.07,вӗсем,хӗрринче,P,V,P,V,internal,,,,
438.6509694174036,2174.501100520471,2889.1408716774413,2.822677572006978,3.224806574929816,3.4968631077875725,6051.282051282051,5.35693896776e-05,2.942375,0.037,0.324561403508772,0-0-7-4,EH0,utterance_017387,group_0,1,fave,221.1963000537306,70.76291448068463,3,пулчӗҫ,0.0,0.0899999999999998,тӗл,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
444.7322997194632,2160.853407367677,3141.384800188124,3.2601306580099587,3.9040958659714935,3.21398173384175,6410.25641025641,0.0001502748744549,1.441375,0.035,0.3365384615384615,0-0-3-3,EY1,utterance_017387,group_0,1,fave,214.349017392486,74.55329951240297,3,вӗсем,1.0,0.08,малтанах,пӗве,S,M,S,M,internal,,,,
459.1714373451792,2226.59638870376,2927.4539968022186,2.858048883483022,3.5996068223118995,3.689950271830264,7128.205128205128,4.5087127474e-05,1.7913750000000002,0.035,0.3365384615384615,0-0-4-3,EY1,utterance_017387,group_0,1,fave,228.4714914352692,74.82592220394682,3,пӗве,1.0,0.08,вӗсем,хӗрринче,V,#,V,χ,final,,,,
439.9242148189185,2309.606677559649,2859.367604694825,3.15438965013375,3.525495613135545,3.375937561431932,6051.282051282051,6.53274385758e-05,2.3243750000000003,0.041,0.3306451612903226,0-0-5-6,EY1,utterance_017387,group_0,1,fave,204.43496819672663,71.79326869406532,3,хӗрринче,1.0,0.1,пӗве,тӗл,tʃ,#,tʃ,T,final,,,,
386.3847157615072,2542.851849313728,2890.9448182014853,3.56699036930641,3.344483273913948,3.64322943454098,5871.794871794871,0.0001132282498981,2.111375,0.0349999999999999,0.3365384615384614,0-0-5-3,IY0,utterance_017387,group_0,1,fave,231.72840508811527,71.40511969477222,3,хӗрринче,0.0,0.08,пӗве,тӗл,rː,N,rː,N,internal,,,,
410.3717613152781,818.5325725535406,1976.446632060755,3.13540203406212,3.077764966787355,4.579429184376077,4076.923076923077,0.0002275761148054,2.697375,0.027,0.3214285714285714,0-0-7-1,UW1,utterance_017387,group_0,1,fave,222.78441733035424,70.02337672762144,3,пулчӗҫ,1.0,0.06,тӗл,<eps>,P,L,P,L,internal,,,,
