F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
317.51922198620446,994.3458665425204,1516.7881579119653,3.4087559523554827,2.8165150442023443,4.041211827555006,3000.0,0.0076469505912193,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_007582,group_0,1,fave,,20.586570688554147,4,SIL,0.16,#,ɕ.'AAKN.AA,#,#,SIL,ɕ,coextensive,,,,,
468.8669704813124,1051.8922339790297,1522.888492577419,3.4426475494770443,3.4429558833238696,4.222663002128169,3000.0,0.0239276767840928,2.2843750000000003,0.101,0.3322368421052631,0-0-7-0,SIL,utterance_007582,group_0,1,fave,,28.762341497716584,4,SIL,0.2799999999999998,K.'AAL.AAT.AHP,#,#,#,P,,coextensive,,,,,
681.1374270598001,1892.691796645884,2670.8922079058707,3.590902044076905,3.6709786657345016,4.181347710565104,6948.717948717948,4.4159202497e-05,0.3173749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_007582,group_0,1,fave,197.3757959604183,80.84150097975709,4,ɕ.'AAKN.AA,0.06,SIL,'EYP.EH,ɕ,K,ɕ,K,internal,0.0,1.0,2.0,initial,closed
866.1733577427227,1836.1885000960172,3322.140277833734,4.0547084178476265,3.743531072427032,3.6880641887974153,8384.615384615383,0.0006159184812904,0.544375,0.041,0.3306451612903226,0-0-1-4,AA,utterance_007582,group_0,1,fave,204.89990613079797,78.57082127141115,4,ɕ.'AAKN.AA,0.0999999999999999,SIL,'EYP.EH,N,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
821.2237421961296,1853.4706277577804,3327.835971724535,3.93494851481694,3.1581234785265555,3.3136891317101886,7846.153846153846,0.0003362759101575,1.076375,0.045,0.335820895522388,0-0-3-3,AA,utterance_007582,group_0,1,fave,204.51157569343283,77.53607713410922,4,S.'AAN.AA,0.1099999999999998,'EYP.EH,'T.EHP,N,#,N,T,final,1.0,2.0,2.0,final,open
643.2459813734416,2324.6441365558157,3249.358187561272,3.5948561645464814,3.8079162473861343,3.613293105639277,7128.205128205128,7.901470483295065e-06,0.636375,0.025,0.3378378378378378,0-0-2-0,EY,utterance_007582,group_0,1,fave,222.93290881749223,80.48488690960227,4,'EYP.EH,0.05,ɕ.'AAKN.AA,S.'AAN.AA,#,P,AA1 [sidx=2/sN=2/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
478.8655181040116,1949.7027963490789,2951.4676642140794,3.140934930324218,3.3077128417122106,3.0160882665054363,7307.692307692308,1.2113915318559889e-06,0.766375,0.025,0.3378378378378378,0-0-2-2,EH,utterance_007582,group_0,1,fave,224.0236722148191,80.65455738050275,4,'EYP.EH,0.05,ɕ.'AAKN.AA,S.'AAN.AA,P,#,P,S,final,0.0,2.0,2.0,final,open
734.1436697581177,1725.115208277291,3265.76743907439,3.4425559138799926,3.092149450280583,3.5497092096895178,7128.205128205128,1.54664520645e-05,0.927375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_007582,group_0,1,fave,208.17246983734404,78.90002124429743,4,S.'AAN.AA,0.0599999999999999,'EYP.EH,'T.EHP,S,N,S,N,internal,0.0,1.0,2.0,initial,open
472.106546484178,2316.7489919215054,3106.728766800307,3.588992424001193,3.4344222735890138,4.015035367207943,6769.2307692307695,1.53214668361e-05,1.326375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_007582,group_0,1,fave,228.97369102008125,76.08256656418669,4,'T.EHP,0.05,S.'AAN.AA,'T.EHR.EHS,T,P,T,P,internal,1.0,1.0,1.0,initial,closed
805.6495250052834,1558.623553863327,3200.095376433168,3.585825071468638,3.5183665090181035,3.5116871293924765,6769.2307692307695,0.0001873484187605,1.974375,0.041,0.3306451612903226,0-0-6-3,AA,utterance_007582,group_0,1,fave,171.35330471054556,73.19578762264183,4,K.'AAL.AAT.AHP,0.1,'T.EHR.EHS,SIL,L,T,L,T,internal,1.0,2.0,3.0,med,open
613.7821196445261,1710.5806502154533,2518.27748128588,3.253543377431765,3.514788083849305,4.030984238426985,6230.769230769231,0.0004918431421569,2.149375,0.031,0.3297872340425531,0-0-6-5,AH,utterance_007582,group_0,1,fave,133.62757100899418,68.28330987843952,4,K.'AAL.AAT.AHP,0.0699999999999998,'T.EHR.EHS,SIL,T,P,T,P,internal,0.0,3.0,3.0,final,closed
