F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
438.126154593622,995.5012960454744,1727.5003799564772,3.873269527568814,3.764302812070132,3.7701433838824463,3000.0,0.0537983922926431,0.25275,0.265,0.3337531486146096,0-0-0-0,SIL,utterance_010784,group_0,1,fave,,23.368629633941477,3,<eps>,,0.77,#,тӗксӗмленнӗ,#,#,SIL,T,coextensive,,,,
337.72207507315784,1239.4803954852734,3055.2361509429165,3.5946469931810108,4.118800172027727,3.3971384133775118,4974.358974358975,0.000213990033,2.886375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_010784,group_0,1,fave,,53.231578631241774,3,<eps>,,0.0500000000000002,ҫийӗн,аялтанах,#,#,N,AA0,coextensive,,,,
389.2186437882812,975.3109686409942,1445.1411523254897,3.882554300280827,3.7751191336489134,4.137484648153727,3000.0,0.0182855395937559,6.869375000000001,0.091,0.3321167883211679,0-0-13-0,SIL,utterance_010784,group_0,1,fave,,28.153255913365264,3,<eps>,,0.25,пуҫларӗҫ,#,#,#,ɕ,,coextensive,,,,
479.2111699744901,2317.544964096818,3112.109109008606,3.24803306233522,3.400935861755284,3.7508391413689366,5871.794871794871,4.733953940804773e-06,0.846375,0.025,0.3378378378378378,0-0-1-1,EH0,utterance_010784,group_0,1,fave,234.37474572663407,72.6602717328215,3,тӗксӗмленнӗ,0.0,0.05,<eps>,ҫӗрпе,T,K,T,K,internal,,,,
389.924593117362,2526.526906494385,3358.9998025629266,3.237363085593299,3.413010333726552,3.5576249660561614,6051.282051282051,3.34856301144e-05,1.429375,0.031,0.3297872340425531,0-0-1-9,EH0,utterance_010784,group_0,1,fave,221.06764357627853,72.0821266221749,3,тӗксӗмленнӗ,0.0,0.07,<eps>,ҫӗрпе,nː,#,nː,ɕ,final,,,,
453.1018593995353,2631.8883609081504,3150.9752694106623,3.114790651789273,3.653460715849388,3.599314267078934,5871.794871794871,6.52380767355e-05,2.7143750000000004,0.041,0.3306451612903227,0-0-4-3,EH0,utterance_010784,group_0,1,fave,240.58629947968103,72.73057285065487,3,ҫийӗн,0.0,0.0999999999999996,вӑрмансем,<eps>,J,N,J,N,internal,,,,
441.465537226871,1883.7908935929472,2703.2295726354146,3.3766836954571744,3.2134204011670366,3.4733336007116407,5871.794871794871,1.44489481837e-05,3.687375,0.027,0.3214285714285714,0-0-7-1,EH0,utterance_010784,group_0,1,fave,202.6092745255332,72.44320120295978,3,вӗҫӗ-хӗррисӗр,0.0,0.06,аялтанах,кӑвак,V,ɕ,V,ɕ,internal,,,,
407.9408307818467,2356.2938748010606,3066.3377602926453,3.010253541692993,3.0515751056139946,3.6834183531662967,5692.307692307692,3.97322449273e-05,3.829375,0.031,0.3297872340425531,0-0-7-3,EH0,utterance_010784,group_0,1,fave,217.00493460435084,70.89440139319044,3,вӗҫӗ-хӗррисӗр,0.0,0.0700000000000002,аялтанах,кӑвак,ɕ,χ,ɕ,χ,internal,,,,
415.8630137244296,2475.808426046964,2880.275185799846,2.9122135626450465,3.584930868536708,3.6675863559428423,6051.282051282051,3.03810026673e-05,3.987375,0.027,0.3214285714285714,0-0-7-5,EH0,utterance_010784,group_0,1,fave,206.0742469942746,72.06869334803093,3,вӗҫӗ-хӗррисӗр,0.0,0.06,аялтанах,кӑвак,χ,rː,χ,rː,internal,,,,
451.0723590285727,2057.698019836461,3005.824188683761,3.0210876154495674,3.37759167115746,3.388123619800592,6230.769230769231,1.99578759965e-05,4.316374999999999,0.025,0.3378378378378379,0-0-7-9,EH0,utterance_010784,group_0,1,fave,233.1671823148385,75.22080538336485,3,вӗҫӗ-хӗррисӗр,0.0,0.0500000000000007,аялтанах,кӑвак,S,R,S,R,internal,,,,
