F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
489.2105849366394,924.014050940508,1820.4166840377216,3.768108839711712,3.6447075537616023,3.482104521930826,3358.974358974359,0.0334937683101336,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_015571,group_0,1,fave,,21.81140971159511,4,SIL,0.39,#,K.'EHɕ.EYHH,#,#,SIL,K,coextensive,,,,,
483.9203039183937,2245.0366464436893,3152.155036780115,2.569785522516612,3.3622439268056703,3.95703281999148,7307.692307692308,0.0005728717854247,3.1543750000000004,0.041,0.3306451612903226,0-0-9-0,SIL,utterance_015571,group_0,1,fave,370.7832987172941,73.35682224621722,4,SIL,0.1,ɕ.'IYNtʃ.EY,ɕ.'UWN.AAT,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
959.200553621528,1799.826254709326,3077.227010775339,4.185595265030042,3.3642625264845822,4.236658174143907,6589.74358974359,0.0246083037137842,5.138375000000001,0.149,0.3355855855855855,0-0-14-0,SIL,utterance_015571,group_0,1,fave,193.59074307344068,63.06463406237917,4,SIL,0.4199999999999999,M.AHSH.AHR.'EHP.EY,'P.AHR,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],P,coextensive,,,,,
1023.5571033209048,1830.5994784123511,2876.076836551856,3.793870217761544,4.184409332699271,4.122561072339582,5333.333333333333,0.0147846014378608,6.956375,0.105,0.3343949044585987,0-0-19-0,SIL,utterance_015571,group_0,1,fave,142.26030824765073,48.76647620208093,4,SIL,0.29,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
446.18299884148365,2277.783892735176,2922.345582161408,2.7399163485894538,3.5015586948251287,3.691790540713701,5871.794871794871,0.0001380650688792,0.601375,0.0349999999999999,0.3365384615384614,0-0-1-3,EY,utterance_015571,group_0,1,fave,241.32188043553637,83.36824407164227,4,K.'EHɕ.EYHH,0.08,SIL,K.AAJ.'AAL.AA,ɕ,HH,ɕ,HH,internal,1.0,2.0,2.0,final,closed
876.1441518988537,1719.7224926881547,2541.961865595917,3.7305975994222864,3.892651300380282,3.5832916420953795,6410.25641025641,3.399914550052183e-06,0.826375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_015571,group_0,1,fave,258.86023477573394,81.96064862484883,4,K.AAJ.'AAL.AA,0.05,K.'EHɕ.EYHH,tʃ.'AAKS.AA,K,J,K,J,internal,0.0,1.0,3.0,initial,open
844.6698716918141,1613.822134218754,3026.610214396514,3.0662380412939303,3.5683258401660294,3.8804727903372696,6051.282051282051,6.45053594638e-05,4.111375,0.035,0.3365384615384615,0-0-12-1,AA,utterance_015571,group_0,1,fave,220.8022827091208,81.3127742946971,4,L.AAR.'AAK.AAN,0.08,ɕ.'AAPS.AA,M.AHSH.AHR.'EHP.EY,L,R,L,R,internal,0.0,1.0,3.0,initial,open
882.8005846466685,1553.9493054289724,2972.4275345478186,3.3654040344333915,3.4354531921945632,3.0051324216088298,6230.769230769231,4.93188056703e-05,0.921375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_015571,group_0,1,fave,227.28624845627652,82.88076838717336,4,K.AAJ.'AAL.AA,0.0799999999999999,K.'EHɕ.EYHH,tʃ.'AAKS.AA,J,L,J,L,internal,0.0,2.0,3.0,med,open
818.8233657812257,1715.7884212473327,2365.20774912638,3.387995567024054,3.2956652115910474,3.5089613007118667,6051.282051282051,0.0024122708532957,4.236375,0.045,0.335820895522388,0-0-12-3,AA,utterance_015571,group_0,1,fave,205.4095896553082,76.77312680809037,4,L.AAR.'AAK.AAN,0.1100000000000003,ɕ.'AAPS.AA,M.AHSH.AHR.'EHP.EY,R,K,R,K,internal,0.0,2.0,3.0,med,open
817.2471624110146,1587.4703095592242,3144.29817969309,3.278201572500852,3.669636726638135,3.4883005810656296,6410.25641025641,0.0003940292876253,1.074375,0.041,0.3306451612903227,0-0-2-5,AA,utterance_015571,group_0,1,fave,237.75218259504427,84.03108519896327,4,K.AAJ.'AAL.AA,0.0999999999999998,K.'EHɕ.EYHH,tʃ.'AAKS.AA,L,#,L,tʃ,final,1.0,3.0,3.0,final,open
