F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.7147834511576,2000.6097881345129,2803.483072628996,3.621724380549409,4.360622736662958,4.399415982717001,4974.358974358975,0.0039544341831153,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_026319,group_0,1,fave,,17.022356365627047,5,<eps>,,0.35,#,хӗрарӑмсем,#,#,SIL,χ,coextensive,,,,
650.1034170307958,2172.676985276226,3017.342795250864,3.088638746938908,3.2131066454986468,3.828611605893265,6051.282051282051,0.0005379258611814,2.991375,0.0549999999999999,0.3353658536585365,0-0-9-0,SIL,utterance_026319,group_0,1,fave,247.7257765254361,68.05220098342056,5,<eps>,,0.1399999999999996,те,ҫырмана,#,#,EY1,ɕ,coextensive,,,,
825.4942782823671,1955.079872897744,2873.7435091113857,4.280079455754894,3.830275338622733,4.427690592199179,5512.820512820513,0.0385339796457172,4.534375,0.141,0.3325471698113207,0-0-13-0,SIL,utterance_026319,group_0,1,fave,,35.081751869537854,5,<eps>,,0.4000000000000003,анчӗҫ,ыттисем,#,#,ɕ,IX0,coextensive,,,,
1026.8973739681185,2030.1194145146671,3063.161235109013,3.652359410224394,3.9254854602477023,4.212896183120328,4794.871794871795,0.0048603622593696,7.014375,0.0809999999999999,0.3319672131147541,0-0-19-0,SIL,utterance_026319,group_0,1,fave,,32.225580894046026,5,<eps>,,0.2199999999999997,утрӗҫ,#,#,#,ɕ,,coextensive,,,,
435.28174618076025,2462.9662407430205,2957.4077326714173,3.7080529469571832,3.5689493583392955,3.805185806649035,6051.282051282051,5.70126452597e-05,0.4863749999999999,0.025,0.3378378378378379,0-0-1-1,EH0,utterance_026319,group_0,1,fave,233.2560745232265,77.57054397166748,5,хӗрарӑмсем,0.0,0.05,<eps>,бидонпа,χ,R,χ,R,internal,,,,
421.7765793041462,2257.529496435005,2986.3122375495213,3.030652593787555,3.269689321825305,3.7942384059189047,5512.820512820513,2.44787530581e-05,4.282375,0.037,0.324561403508772,0-0-12-3,EH0,utterance_026319,group_0,1,fave,165.87424064834246,68.28460919972217,5,анчӗҫ,0.0,0.0900000000000007,чупса,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
506.6602769504873,1930.8949563934543,2956.5984623673467,3.580510773519412,3.5988519150600733,3.6411452435108034,6769.2307692307695,3.25234033014e-05,5.579375,0.031,0.3297872340425531,0-0-16-1,EH0,utterance_026319,group_0,1,fave,212.90739781318857,69.81558074603763,5,вӗсем,0.0,0.0699999999999994,те,хыҫҫӑнах,V,S,V,S,internal,,,,
451.959981375484,2050.445232624153,2879.7209877634486,2.9381199169777767,3.371997449368989,3.6186387539552114,5692.307692307692,2.49365022841e-05,6.741375000000001,0.035,0.3365384615384615,0-0-18-3,EH0,utterance_026319,group_0,1,fave,159.92920827811145,68.10435322082864,5,утрӗҫ,0.0,0.0799999999999991,хыҫҫӑнах,<eps>,R,ɕ,R,ɕ,internal,,,,
819.7466875614817,1727.1444984612936,2266.3787876603874,3.4989730772139134,3.6941423851091537,3.977258341378279,5871.794871794871,0.0002055884786508,0.5973749999999999,0.047,0.3263888888888889,0-0-1-3,AA0,utterance_026319,group_0,1,fave,224.9715751624641,81.55408780277244,5,хӗрарӑмсем,0.0,0.12,<eps>,бидонпа,R,R,R,R,internal,,,,
898.2786461812974,1451.1134653581908,3116.799223578637,4.021804994591418,3.394453734477539,3.945685734275057,6410.25641025641,6.91406567214e-05,3.491375,0.035,0.3365384615384615,0-0-10-4,AA0,utterance_026319,group_0,1,fave,209.80474849923104,73.3057820415999,5,ҫырмана,0.0,0.08,<eps>,чупса,M,N,M,N,internal,,,,
650.8347453523511,1597.2243732317618,2102.732528572124,3.658787427980734,3.315604866656436,3.7909088807071454,4794.871794871795,0.0023768638873952,0.751375,0.0349999999999999,0.3365384615384614,0-0-1-5,AH0,utterance_026319,group_0,1,fave,217.0154095199742,78.73831643174157,5,хӗрарӑмсем,0.0,0.0799999999999999,<eps>,бидонпа,R,M,R,M,internal,,,,
471.2059429423032,2217.0341834143564,3134.8532408684678,2.310172795513509,3.671906163489978,3.4613130979765367,5692.307692307692,4.67711755325e-05,0.951375,0.035,0.3365384615384615,0-0-1-8,EY1,utterance_026319,group_0,1,fave,251.90486101905933,81.52125600351627,5,хӗрарӑмсем,1.0,0.08,<eps>,бидонпа,S,M,S,M,internal,,,,
458.9382853793043,2608.635598013646,3266.93510752609,2.636775481567295,3.3906442150662297,3.790970644502808,5512.820512820513,5.08911535148e-05,2.901375,0.035,0.3365384615384615,0-0-8-1,EY1,utterance_026319,group_0,1,fave,257.6013191127238,73.11052727997573,5,те,1.0,0.08,ӑсрӗҫ,<eps>,T,#,T,SIL,final,,,,
408.7210418318915,2294.96655709668,3153.593778926854,2.560363722176351,3.6174008053915423,3.686798767060623,6051.282051282051,2.19986751345e-05,5.229374999999999,0.031,0.3297872340425531,0-0-14-4,EY1,utterance_026319,group_0,1,fave,210.9286449689054,74.75206294598667,5,ыттисем,1.0,0.0700000000000002,<eps>,те,S,M,S,M,internal,,,,
507.02644380636633,2520.774408432476,3256.338186361484,3.018172636432642,3.601492887797641,3.7682831326128783,5512.820512820513,0.0001803325549725,5.431375,0.035,0.3365384615384615,0-0-15-1,EY1,utterance_026319,group_0,1,fave,272.07711019117505,73.64298975835077,5,те,1.0,0.08,ыттисем,вӗсем,T,#,T,V,final,,,,
435.1342906609229,2204.796846029778,3132.9118846070623,3.117391757556909,3.654931448326404,3.6793295880895873,6051.282051282051,0.0001751760159624,5.721375,0.035,0.3365384615384615,0-0-16-3,EY1,utterance_026319,group_0,1,fave,222.2097337326147,72.66519029794846,5,вӗсем,1.0,0.08,те,хыҫҫӑнах,S,M,S,M,internal,,,,
438.9915505537925,2140.1818539259307,2967.8785460265703,3.0423964111671995,3.368096661078046,3.4076166441755715,5692.307692307692,3.123783426033791e-06,1.136375,0.025,0.3378378378378378,0-0-2-1,IY0,utterance_026319,group_0,1,fave,237.16461760898687,75.47011715321408,5,бидонпа,0.0,0.05,хӗрарӑмсем,<eps>,B,D,B,D,internal,,,,
369.3170119123177,2358.616376718731,3072.398059032329,3.187958337582345,3.1700928587010364,3.4169762661794505,6051.282051282051,8.419041122e-05,5.087375000000001,0.027,0.3214285714285714,0-0-14-2,IY0,utterance_026319,group_0,1,fave,220.0647579418158,69.85185294974406,5,ыттисем,0.0,0.0599999999999996,<eps>,те,tː,S,tː,S,internal,,,,
459.1377733784321,834.4100522958298,1342.649633287882,3.402176912440302,3.89985308539336,3.864279016035806,3358.974358974359,0.0015234695592375,1.276375,0.045,0.335820895522388,0-0-2-3,OW0,utterance_026319,group_0,1,fave,221.4449123664897,78.24676804208272,5,бидонпа,0.0,0.1100000000000001,хӗрарӑмсем,<eps>,D,N,D,N,internal,,,,
927.9775683443696,1558.3140714888286,2831.4894844636906,3.327878394255108,3.6748521373245366,4.025610028777384,6230.769230769231,0.0014553803998082,1.517375,0.087,0.3295454545454546,0-0-2-6,AA1,utterance_026319,group_0,1,fave,238.2380428748724,80.28002637394565,5,бидонпа,1.0,0.24,хӗрарӑмсем,<eps>,P,#,P,SIL,final,,,,
769.2658930804618,1816.308712635384,3040.2913098782583,3.3453265770470564,3.558304484582822,4.00822275152203,5692.307692307692,0.0002689588756167,3.631375,0.035,0.3365384615384615,0-0-10-6,AA1,utterance_026319,group_0,1,fave,211.7388584342151,71.8248342758922,5,ҫырмана,1.0,0.08,<eps>,чупса,N,#,N,tʃ,final,,,,
809.1001558431009,1690.8564955597562,2820.670159194394,3.718317877724177,3.777587082233645,4.173485004541448,6410.25641025641,0.0001774668220699,4.006375,0.045,0.335820895522388,0-0-11-4,AA1,utterance_026319,group_0,1,fave,209.50672499891292,73.97531800318896,5,чупса,1.0,0.1099999999999994,ҫырмана,анчӗҫ,S,#,S,AA1,final,,,,
802.6641933849717,1674.1195858382428,2883.465833893211,3.807876082085549,3.521971870801356,4.051167964890264,5512.820512820513,0.0003277649546704,6.307375,0.047,0.3263888888888889,0-0-17-5,AA1,utterance_026319,group_0,1,fave,203.0733299251289,72.59048039802343,5,хыҫҫӑнах,1.0,0.1200000000000001,вӗсем,утрӗҫ,N,χ,N,χ,internal,,,,
360.27110153364646,2313.89802895618,2975.9992633359443,3.3807636720486838,3.231997633798928,3.5068968951017827,5333.333333333333,2.27301036322e-05,1.977375,0.027,0.3214285714285714,0-0-4-1,IY1,utterance_026319,group_0,1,fave,245.69872897018968,74.51269112439732,5,сив,1.0,0.0599999999999998,<eps>,шыв,S,V,S,V,internal,,,,
425.3779330894173,1523.3459696279278,2406.6429954638197,3.380277680365848,3.368654959595339,3.755277435107469,5871.794871794871,0.0002110237004147,2.209375,0.031,0.3297872340425531,0-0-5-1,IX1,utterance_026319,group_0,1,fave,258.48676497774375,73.5620778729229,5,шыв,1.0,0.0699999999999998,сив,<eps>,SH,V,SH,V,internal,,,,
526.4344846941366,1105.3126009161854,3148.012076952952,2.760648282204687,2.396643334372497,3.7679460332005306,5512.820512820513,0.0002462474661804,2.374375,0.041,0.3306451612903226,0-0-7-0,AH2,utterance_026319,group_0,1,fave,465.33943067652126,70.75224613332672,5,ӑсрӗҫ,2.0,0.1,<eps>,те,#,S,SIL,S,initial,,,,
360.715415668752,2423.0709520779574,2867.8111966414303,3.1854325207465317,3.5692842505587965,3.911950787696552,5512.820512820513,8.25097124902e-05,3.299375,0.031,0.3297872340425531,0-0-10-1,IX0,utterance_026319,group_0,1,fave,247.1187953625019,72.9536873264534,5,ҫырмана,0.0,0.0699999999999998,<eps>,чупса,ɕ,R,ɕ,R,internal,,,,
301.752668271481,1017.84001632965,1602.60429997992,3.3185458403509487,2.9684994475154034,4.215302392977972,3000.0,0.0112170442636895,4.884375,0.041,0.3306451612903226,0-0-14-0,IX0,utterance_026319,group_0,1,fave,226.1644249012139,65.81748860138961,5,ыттисем,0.0,0.0999999999999996,<eps>,те,#,tː,SIL,tː,initial,,,,
391.1148823138519,926.1680072713071,3196.9704603694304,3.0884135321124617,3.2671723508470296,3.376771234536189,5692.307692307692,0.0041333345342824,6.526375,0.045,0.335820895522388,0-0-18-0,UW1,utterance_026319,group_0,1,fave,192.5941363636822,64.63554908603537,5,утрӗҫ,1.0,0.1100000000000003,хыҫҫӑнах,<eps>,#,T,χ,T,initial,,,,
