F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
805.5531061662949,1749.0142330534527,2721.246613662874,3.864740481989541,3.746430385614589,3.907006631992719,4256.410256410256,0.0156263367083774,0.0413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-0,UW0,common_voice_cv_17805442,group_0,1,fave,,45.11860710612154,5,унччен,0.0,0.08,<eps>,<eps>,#,N,SIL,N,initial,,,,
560.6597698903074,1155.8380014583308,1789.4015410875277,3.479128483345859,3.982975450413519,4.094787363678468,3717.948717948718,0.0862567547978789,0.31475,0.327,0.3323170731707317,0-0-2-0,SIL,common_voice_cv_17805442,group_0,1,fave,139.51237133729913,76.12184057586484,5,<eps>,,0.96,унччен,вара,#,#,N,V,coextensive,,,,
464.6690874006405,1115.1825959061784,1830.857549731407,3.863550783922913,4.154909170106932,4.279815224109612,3717.948717948718,0.0229699024605991,2.092375,0.057,0.3275862068965517,0-0-6-0,SIL,common_voice_cv_17805442,group_0,1,fave,126.90324347086788,71.35931811287008,5,<eps>,,0.1500000000000003,сӑнав,шайӗнче,#,#,V,SH,coextensive,,,,
644.6069794525142,1233.253778491821,1822.369335253228,4.0347652772449685,4.258313559971445,4.192551295637682,3897.4358974358975,0.0549205677099949,3.675328125,0.163,0.3353909465020575,0-0-9-0,SIL,common_voice_cv_17805442,group_0,1,fave,,36.96984807328904,5,<eps>,,0.46163,йӗркелӗҫ,#,#,#,ɕ,,coextensive,,,,
594.8169788150321,1178.6672180282249,2470.894624006168,2.9301484198405063,3.474762374476714,3.395350081507567,5153.846153846154,9.77509188990457e-06,1.277375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_17805442,group_0,1,fave,153.56717222949587,83.4321096215018,5,вара,0.0,0.06,<eps>,ӑна,V,R,V,R,internal,,,,
657.8451870125036,1956.7599021825235,2679.0845898931407,3.875606517448899,4.396874734826931,5.158106921093394,6051.282051282051,0.003257685132884,2.3113749999999995,0.035,0.3365384615384615,0-0-7-1,AA0,common_voice_cv_17805442,group_0,1,fave,120.4718815870243,77.92331919355502,5,шайӗнче,0.0,0.08,<eps>,йӗркелӗҫ,SH,J,SH,J,internal,,,,
574.7826816187795,1206.5327850147603,1845.661412163344,3.060196897481661,3.40359878234546,4.164199056123083,4435.897435897436,0.0003847246516392,1.386375,0.045,0.335820895522388,0-0-3-3,AA1,common_voice_cv_17805442,group_0,1,fave,129.67200285912404,80.3200227296653,5,вара,1.0,0.1099999999999998,<eps>,ӑна,R,#,R,AH0,final,,,,
516.0192919264321,1459.3979498099127,2650.457675031471,3.724676873880101,4.108724738513232,3.7159429774322383,4794.871794871795,8.98528225432e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-2,AA1,common_voice_cv_17805442,group_0,1,fave,117.83800338999283,76.34728941390823,5,ӑна,1.0,0.0699999999999998,вара,сӑнав,N,#,N,S,final,,,,
693.3922400104561,1333.5127672279016,2625.0485637983343,3.85894434131325,3.968691919927502,4.202902848070639,5512.820512820513,0.000745567499365,1.946375,0.045,0.335820895522388,0-0-5-3,AA1,common_voice_cv_17805442,group_0,1,fave,129.55980496328036,77.76126328872374,5,сӑнав,1.0,0.1100000000000001,ӑна,<eps>,N,V,N,V,internal,,,,
533.6126249841103,1215.1254106201284,2331.594014394293,3.23686189560765,4.143148884509381,4.4832375649839005,4974.358974358975,2.77967611115e-05,1.486375,0.025,0.3378378378378378,0-0-4-0,AH0,common_voice_cv_17805442,group_0,1,fave,122.08701213166458,78.79121450281126,5,ӑна,0.0,0.05,вара,сӑнав,#,N,AA1,N,initial,,,,
453.51018146423377,1626.6255155706758,2702.257384716438,3.795923364626626,4.08747869094885,4.453477058216267,4794.871794871795,0.0001534920767798,1.826375,0.025,0.3378378378378379,0-0-5-1,AH0,common_voice_cv_17805442,group_0,1,fave,106.93471536912644,66.69839312853848,5,сӑнав,0.0,0.05,ӑна,<eps>,S,N,S,N,internal,,,,
345.18208360918766,2143.389952256874,2757.3755343192224,3.595277801503032,3.3795820136785,3.818440562881668,5153.846153846154,0.0001459932526979,2.462375,0.037,0.324561403508772,0-0-7-3,EH0,common_voice_cv_17805442,group_0,1,fave,108.19449992381531,77.55968745859127,5,шайӗнче,0.0,0.0899999999999998,<eps>,йӗркелӗҫ,J,N,J,N,internal,,,,
367.4798811168806,1920.931571214456,2693.3041491078952,2.979014389562399,3.1488059551838603,3.344447190353828,4794.871794871795,3.09935439231e-05,2.667375,0.027,0.3214285714285714,0-0-7-6,EY1,common_voice_cv_17805442,group_0,1,fave,118.02802799285227,80.47214269737523,5,шайӗнче,1.0,0.06,<eps>,йӗркелӗҫ,tʃ,#,tʃ,J,final,,,,
385.5830158448504,1977.2832351983595,2517.655569646434,2.9121736807031358,3.297478485444116,3.57322336827864,4974.358974358975,0.0004111375524783,3.021375,0.0549999999999999,0.3353658536585365,0-0-8-4,EY1,common_voice_cv_17805442,group_0,1,fave,107.9701500076084,80.52373804008789,5,йӗркелӗҫ,1.0,0.1400000000000001,шайӗнче,<eps>,K,L,K,L,internal,,,,
