F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
376.156855099073,535.3006816641764,1609.6550510959055,3.5282982469999293,3.1784325341339885,3.5012876509476145,3179.48717948718,0.0059372380252888,0.912375,0.057,0.3275862068965517,0-0-1-1,EH2,common_voice_cv_20981485,group_0,1,fave,176.44825736115965,72.56448892193555,2,ҫӗнӗ,2.0,0.15,<eps>,функцисемпе,ɕ,N,ɕ,N,internal,,,,
293.6134535030176,492.470308685836,1729.1207778501291,3.334041226164184,2.6063353755643344,2.987559027325654,3538.4615384615386,0.0013360183579344,4.106375,0.045,0.335820895522388,0-0-6-1,EH2,common_voice_cv_20981485,group_0,1,fave,120.59870392507352,69.70762348246922,2,кӗтнӗ,2.0,0.1100000000000003,чӑтӑмсӑррӑн,<eps>,K,T,K,T,internal,,,,
294.24731292679064,624.4410351421412,1104.5487654619922,3.311917084716184,2.8724055515388573,3.432030031228303,3717.948717948718,0.0004366486804986,1.122375,0.037,0.324561403508772,0-0-1-3,EH0,common_voice_cv_20981485,group_0,1,fave,127.84045379061234,72.46648997753427,2,ҫӗнӗ,0.0,0.0899999999999998,<eps>,функцисемпе,N,#,N,F,final,,,,
312.49795650284125,1099.3592673391142,1805.3126002220429,3.4263476489888065,3.950746658200234,3.842100453645643,3000.0,0.5608598737775456,4.456375,0.185,0.3339350180505415,0-0-6-4,EH0,common_voice_cv_20981485,group_0,1,fave,96.44055338839976,58.517158822994126,2,кӗтнӗ,0.0,0.5300000000000002,чӑтӑмсӑррӑн,<eps>,N,#,N,SIL,final,,,,
352.0873631338316,912.2655543185952,1903.6237364991043,3.5241307572918874,3.5218862952345664,3.367988265740577,3538.4615384615386,0.0747120934221564,1.342375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_20981485,group_0,1,fave,134.97410316495734,71.86780742768933,2,функцисемпе,0.0,0.0899999999999998,ҫӗнӗ,пуян,F,N,F,N,internal,,,,
183.89216907200856,409.80295502384905,1341.0747727305506,3.642962257321397,2.890710994055964,2.8628608248011123,3717.948717948718,0.0044981743652166,2.299375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_20981485,group_0,1,fave,118.6348679547272,67.30030990199265,2,пуян,0.0,0.0699999999999998,функцисемпе,гаджета,P,J,P,J,internal,,,,
264.48234076451774,424.17241328011664,1481.58458390516,2.700448103552121,2.622250748103128,3.611379228470362,3358.974358974359,0.0026883490697857,1.721375,0.0349999999999999,0.3365384615384615,0-0-2-5,IY0,common_voice_cv_20981485,group_0,1,fave,133.89038128504714,71.61388599915713,2,функцисемпе,0.0,0.08,ҫӗнӗ,пуян,ts,S,ts,S,internal,,,,
356.1904253395429,609.4272529027152,1674.0544621014496,2.7876794661231785,3.283292031426072,3.309427619174784,3538.4615384615386,0.0070934357883925,1.869375,0.031,0.3297872340425531,0-0-2-7,EY0,common_voice_cv_20981485,group_0,1,fave,123.89464712036734,72.31347707530001,2,функцисемпе,0.0,0.0699999999999998,ҫӗнӗ,пуян,S,M,S,M,internal,,,,
182.9812991148702,341.0575024848323,1401.7215824756156,3.0844839622584588,2.8724266959744,2.7689877606406674,3358.974358974359,0.005234963554174,2.871375,0.0349999999999999,0.3365384615384615,0-0-4-4,EY0,common_voice_cv_20981485,group_0,1,fave,112.8389527970535,66.73239569943046,2,гаджета,0.0,0.08,пуян,чӑтӑмсӑррӑн,ZH,T,ZH,T,internal,,,,
271.1131778641648,443.044458211011,1720.9880978084038,2.997273567814624,2.290875677838541,2.970127431543925,3538.4615384615386,0.0052438205611139,2.0543750000000003,0.041,0.3306451612903227,0-0-2-10,EY1,common_voice_cv_20981485,group_0,1,fave,105.3411078383556,68.17748304873692,2,функцисемпе,1.0,0.1,ҫӗнӗ,пуян,P,#,P,P,final,,,,
570.8617481940918,625.7150302050559,1466.769989917107,3.781811028323213,3.859819894793734,3.517146184162478,3358.974358974359,0.0070768557531729,2.454375,0.041,0.3306451612903226,0-0-3-3,AA1,common_voice_cv_20981485,group_0,1,fave,135.5059347147816,75.64495735138125,2,пуян,1.0,0.1,функцисемпе,гаджета,J,N,J,N,internal,,,,
425.7313193074343,637.9029286595263,1312.725104659951,3.5818144523287523,3.3877439432947773,4.308759032492946,3358.974358974359,0.0202274142205746,3.034375,0.061,0.3315217391304348,0-0-4-6,AA1,common_voice_cv_20981485,group_0,1,fave,130.09097848948403,72.79081054558753,2,гаджета,1.0,0.1600000000000001,пуян,чӑтӑмсӑррӑн,T,#,T,tʃ,final,,,,
326.0439641898189,585.7146730402276,958.3271229072172,3.706857725399873,3.3109430871058514,3.952930703377718,3000.0,0.0061237691309957,2.684375,0.041,0.3306451612903226,0-0-4-1,AA0,common_voice_cv_20981485,group_0,1,fave,119.78462268857083,71.59168883309009,2,гаджета,0.0,0.1,пуян,чӑтӑмсӑррӑн,G,D,G,D,internal,,,,
341.68973480147406,581.9462100560658,1431.753741396857,3.172561355249747,2.683928361927208,3.63878747478438,3717.948717948718,0.0009704640049126,3.269375,0.031,0.3297872340425531,0-0-5-1,AH2,common_voice_cv_20981485,group_0,1,fave,124.18358892483694,68.59366100817815,2,чӑтӑмсӑррӑн,2.0,0.0700000000000002,гаджета,кӗтнӗ,tʃ,T,tʃ,T,internal,,,,
239.2156485453521,488.57831950386463,629.3415360130962,3.01373669310081,3.237448006802062,3.2212022701702865,3179.48717948718,4.91843737183e-05,3.367375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_20981485,group_0,1,fave,123.21566251009943,71.33121881218696,2,чӑтӑмсӑррӑн,0.0,0.06,гаджета,кӗтнӗ,T,M,T,M,internal,,,,
373.04569660828815,536.0930573040558,1084.9960953409648,3.874857887128234,3.297129458715851,3.949573881763376,3897.4358974358975,0.0020475506633003,3.609375,0.051,0.3311688311688312,0-0-5-6,AH0,common_voice_cv_20981485,group_0,1,fave,128.64003161424236,73.05576227731363,2,чӑтӑмсӑррӑн,0.0,0.1300000000000003,гаджета,кӗтнӗ,S,rː,S,rː,internal,,,,
335.7062539829116,528.2182914648795,1249.7092858017274,3.6259749659868015,3.568603478707142,2.892082468850427,4076.923076923077,0.0014292770325507,3.777375,0.047,0.3263888888888889,0-0-5-8,AH0,common_voice_cv_20981485,group_0,1,fave,129.76271109772298,69.36968121108598,2,чӑтӑмсӑррӑн,0.0,0.1200000000000001,гаджета,кӗтнӗ,rː,N,rː,N,internal,,,,
686.076374598817,1033.617496258953,2376.309149398986,2.627980873342098,2.615195115907811,2.9091274864716365,3000.0,0.3239056764657571,4.974328125,0.161,0.3340248962655602,0-0-7-0,SIL,common_voice_cv_20981485,group_0,1,fave,,26.877623786496567,2,<eps>,,0.4576199999999994,кӗтнӗ,#,#,#,EH0,,coextensive,,,,
