F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
470.5640015693768,1009.514774028906,1552.1027963873269,3.786163423818381,2.8256968629483774,3.9110909322054415,3000.0,0.0015417427072134,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_002911,group_0,1,fave,,14.077319515866527,4,<eps>,,0.06,#,конюхсемпе,#,#,SIL,K,coextensive,,,,
332.4802132805827,1014.8372418614754,1381.788892207854,3.7473322911143554,2.9790245013646217,4.148036654335011,3000.0,0.0004756909203142,2.596375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_002911,group_0,1,fave,,18.726415374626598,4,<eps>,,0.0500000000000002,калаҫрӗ,#,#,#,EH0,,coextensive,,,,
625.8640227255511,1164.311664868151,2808.5614164671724,3.472486016757835,3.011313970088328,4.05658824853179,4974.358974358975,0.0001978972903207,0.129375,0.031,0.3297872340425531,0-0-1-1,OW0,utterance_002911,group_0,1,fave,251.0632294535645,82.92605613478322,4,конюхсемпе,0.0,0.07,<eps>,те,K,N,K,N,internal,,,,
496.3641790582906,2230.321630642184,3076.885737891701,3.543223441073264,3.6944089846031543,3.607932644565834,6051.282051282051,0.0002859657240656,0.471375,0.035,0.3365384615384615,0-0-1-7,EY0,utterance_002911,group_0,1,fave,272.84596618760565,82.46263996694145,4,конюхсемпе,0.0,0.08,<eps>,те,S,M,S,M,internal,,,,
445.2872339461268,2449.344551182722,2961.011418637614,2.563265764354236,3.15044901909313,3.5449043063540304,6230.769230769231,0.0001021314627236,0.6343749999999999,0.041,0.3306451612903226,0-0-1-10,EY1,utterance_002911,group_0,1,fave,235.5502322002556,83.0515574521765,4,конюхсемпе,1.0,0.0999999999999999,<eps>,те,P,#,P,T,final,,,,
542.8124230358738,2478.7289097517246,3117.000577796254,3.202835193042667,3.417783017084828,3.733771086151114,6051.282051282051,0.000953784725728,0.831375,0.0549999999999999,0.3353658536585365,0-0-2-1,EY1,utterance_002911,group_0,1,fave,263.66433587643684,82.5308174748263,4,те,1.0,0.1399999999999999,конюхсемпе,хӑр-хар,T,#,T,χ,final,,,,
892.3522409991826,1509.667109377359,2713.274012945332,3.3375148697575794,3.3234222851086845,3.942047031480557,5692.307692307692,4.68316861427e-05,1.3313750000000002,0.035,0.3365384615384615,0-0-3-4,AA1,utterance_002911,group_0,1,fave,242.2467441144879,83.91516181139251,4,хӑр-хар,1.0,0.0799999999999998,те,калаҫрӗ,χ,R,χ,R,internal,,,,
605.489863916279,879.4545548702048,1586.122375797608,3.6658577601867006,2.886156483486097,4.051738108258204,3000.0,6.31986141037e-05,1.697375,0.027,0.3214285714285714,0-0-4-3,AA1,utterance_002911,group_0,1,fave,213.7287722525056,83.73237486730252,4,калаҫрӗ,1.0,0.06,хӑр-хар,<eps>,L,ɕ,L,ɕ,internal,,,,
738.9691979427131,1526.2929007933876,2076.6726700474887,3.5034912427946256,3.447107031425171,4.759355663004782,5153.846153846154,0.0002029709573172,1.566375,0.025,0.3378378378378378,0-0-4-1,AA0,utterance_002911,group_0,1,fave,220.7027416635409,82.98613938999274,4,калаҫрӗ,0.0,0.05,хӑр-хар,<eps>,K,L,K,L,internal,,,,
557.0547600446014,978.9477894591354,1727.7253706221616,3.507638726343901,3.4678071411625044,4.191245651112217,3179.48717948718,0.0413134949648243,2.071375,0.215,0.3338509316770187,0-0-4-6,EH0,utterance_002911,group_0,1,fave,150.75938218334906,71.49769508987954,4,калаҫрӗ,0.0,0.6199999999999999,хӑр-хар,<eps>,R,#,R,SIL,final,,,,
