F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
944.7000849861466,1855.554479559769,2952.0131364245194,4.573477974061841,3.917659879595677,4.585566401592397,5692.307692307692,0.0293618401469827,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_025118,group_0,1,fave,,35.17754335307748,4,<eps>,,0.42,#,ҫавӑнтах,#,#,SIL,ɕ,coextensive,,,,
963.7713779016996,2080.2645654829525,3210.7898647028865,3.980693298724383,3.596261213043932,4.21243691874061,5153.846153846154,0.2087217235052801,2.946375,0.045,0.3358208955223881,0-0-5-0,SIL,utterance_025118,group_0,1,fave,137.80242821552486,58.497895189292926,4,<eps>,,0.1099999999999998,чӑтаймасӑр,кӑшкӑрни,#,#,R,K,coextensive,,,,
405.47180841636697,1108.9038374751287,1551.8481587915217,4.185604662972748,4.156531685238419,4.484887615019488,3358.974358974359,0.0033322077700759,6.376296875,0.025,0.3289473684210526,0-0-13-0,SIL,utterance_025118,group_0,1,fave,,31.44563736918347,4,<eps>,,0.0513799999999999,ҫӗкленчӗ,#,#,#,EH0,,coextensive,,,,
697.0945805089087,1674.221489443427,2402.881448765518,3.505868906394982,3.628685818341201,3.813176999577904,5333.333333333333,0.0005310738777101,0.6523749999999999,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_025118,group_0,1,fave,166.55484266324515,74.42838867346066,4,ҫавӑнтах,0.0,0.0899999999999999,<eps>,вилесле,ɕ,V,ɕ,V,internal,,,,
688.1340749175415,1492.514056372023,2623.9150232697143,3.25041174285105,3.13671831390995,3.1799075944065684,5153.846153846154,0.0001959430973472,1.586375,0.045,0.3358208955223881,0-0-3-0,AA0,utterance_025118,group_0,1,fave,170.53587305484166,74.28727435989963,4,аманнине,0.0,0.1099999999999998,вилесле,чӑтаймасӑр,#,M,EY1,M,initial,,,,
507.5753946131393,1129.8588401098868,2517.8316164562307,3.868647747848566,3.024836219228095,4.056539675238104,6410.25641025641,4.71264481108e-05,1.777375,0.027,0.3214285714285714,0-0-3-2,AA0,utterance_025118,group_0,1,fave,171.78384087975724,71.61125407829984,4,аманнине,0.0,0.06,вилесле,чӑтаймасӑр,M,nː,M,nː,internal,,,,
629.7409511622386,1564.9663860163248,2736.564617079492,3.623227172030093,2.7758842516350883,3.5921003757855625,5153.846153846154,5.81976856511e-05,0.917375,0.027,0.3214285714285714,0-0-1-6,AA1,utterance_025118,group_0,1,fave,219.8119746926587,77.10577706109144,4,ҫавӑнтах,1.0,0.0599999999999999,<eps>,вилесле,T,χ,T,χ,internal,,,,
718.6127398592633,1295.4174005804498,2584.937659275271,3.6034246160949306,3.0868280707770746,3.5005564594706846,4794.871794871795,3.14419294354e-05,2.702375,0.037,0.3245614035087719,0-0-4-6,AA1,utterance_025118,group_0,1,fave,155.92999628207275,73.1632254679292,4,чӑтаймасӑр,1.0,0.0899999999999998,аманнине,<eps>,M,S,M,S,internal,,,,
349.6423999723429,2036.6755170393888,2632.889518968393,3.0162418174777974,3.6936508236214656,3.2877606591057424,5153.846153846154,9.140578127334016e-06,1.257375,0.027,0.3214285714285714,0-0-2-3,EY0,utterance_025118,group_0,1,fave,177.01462784500413,72.33178274129686,4,вилесле,0.0,0.06,ҫавӑнтах,аманнине,L,S,L,S,internal,,,,
368.139411219781,1801.4597443453788,2411.8999009669133,3.697652608336205,3.564078715506509,3.520794820713938,4615.384615384615,0.0003042310085229,5.027375,0.027,0.3214285714285714,0-0-10-3,EY0,utterance_025118,group_0,1,fave,148.31334504884572,73.98596675815892,4,тӳпенелле,0.0,0.0600000000000005,пек,<eps>,P,N,P,N,internal,,,,
360.8047954874538,1916.557822601469,2672.651593903656,3.4516880864671107,3.16926680708596,3.2969155807002783,4974.358974358975,0.0002500942895849,1.484375,0.041,0.3306451612903227,0-0-2-6,EY1,utterance_025118,group_0,1,fave,178.43657682118683,74.49182230212016,4,вилесле,1.0,0.1,ҫавӑнтах,аманнине,L,#,L,AA0,final,,,,
354.1813890630085,2213.4732427693552,2677.1471288145067,3.5019317210921224,3.350334532052426,3.638224304721839,4974.358974358975,0.003183716099987,2.152375,0.057,0.3275862068965517,0-0-3-6,EY1,utterance_025118,group_0,1,fave,166.23044861347915,71.70075256037673,4,аманнине,1.0,0.1499999999999999,вилесле,чӑтаймасӑр,N,#,N,tʃ,final,,,,
352.3141308039311,1830.680801470684,2276.5855761401604,3.251249346084537,2.7858475793835056,3.799775491203842,4974.358974358975,2.94231090274e-05,4.309374999999999,0.031,0.3297872340425531,0-0-9-1,EY1,utterance_025118,group_0,1,fave,168.37499510492032,72.6883792339868,4,пек,1.0,0.0700000000000002,юрри,тӳпенелле,P,K,P,K,internal,,,,
443.78750224668863,1992.497677090758,2609.565938810588,3.436083404500015,3.398364852668065,3.7474893998715983,4974.358974358975,0.0019569586968492,5.417375,0.067,0.3284313725490196,0-0-10-7,EY1,utterance_025118,group_0,1,fave,178.99386182682844,69.4734049028507,4,тӳпенелле,1.0,0.1800000000000006,пек,<eps>,lː,#,lː,SIL,final,,,,
331.59779029847044,2083.4221670393654,2621.6525777840634,3.299222791839641,3.4166472040141223,3.147278726050566,4794.871794871795,0.0001253935972181,5.859374999999999,0.031,0.3297872340425531,0-0-12-4,EY1,utterance_025118,group_0,1,fave,140.1428652545195,66.5403253374305,4,ҫӗкленчӗ,1.0,0.0700000000000002,<eps>,<eps>,L,N,L,N,internal,,,,
228.45323207355804,1935.2956514962816,2684.405609288587,3.346012590305327,3.416621366093111,3.952144031894732,5512.820512820513,0.0072981030562394,2.387375,0.027,0.3214285714285714,0-0-4-1,AH0,utterance_025118,group_0,1,fave,170.95947527563808,64.9274367095123,4,чӑтаймасӑр,0.0,0.06,аманнине,<eps>,tʃ,T,tʃ,T,internal,,,,
634.7614671056381,1506.4690288090237,2766.5221443103687,3.654493959043728,2.6373090612475907,3.85415319644138,5153.846153846154,4.34377545212e-05,3.656375,0.025,0.3378378378378378,0-0-7-1,AH0,utterance_025118,group_0,1,fave,171.1321042360591,69.4834401627127,4,тӑри,0.0,0.0500000000000002,кӑшкӑрни,юрри,T,R,T,R,internal,,,,
353.7679111686012,1744.4203997687498,2482.095518343347,3.066227148515276,2.2882779589353093,3.362158770391831,4974.358974358975,0.0004261388772315,3.471375,0.035,0.3365384615384615,0-0-6-7,IY1,utterance_025118,group_0,1,fave,189.7694910610525,71.45241810455802,4,кӑшкӑрни,1.0,0.08,<eps>,тӑри,N,#,N,T,final,,,,
249.9141545838949,1665.5196830921911,2568.1724122495443,3.1927211754463487,3.2532527569552907,3.9108575804887344,4794.871794871795,0.0004590387550545,3.942375,0.037,0.3245614035087719,0-0-8-1,UW0,utterance_025118,group_0,1,fave,217.31905828383728,71.19109992373845,4,юрри,0.0,0.0899999999999994,тӑри,пек,J,rː,J,rː,internal,,,,
359.6964050451105,1573.950017510702,1774.9957721966275,3.252408166346496,3.471915725056272,3.778711908367826,3538.4615384615386,0.0068124854473443,4.917375000000001,0.027,0.3214285714285714,0-0-10-1,UX0,utterance_025118,group_0,1,fave,122.34847388569096,60.01849048034336,4,тӳпенелле,0.0,0.0599999999999996,пек,<eps>,T,P,T,P,internal,,,,
459.9839320141189,1409.787848028087,1958.6400070636216,3.7320872911318106,4.0713414984651,3.39602311742548,3358.974358974359,0.0018040572509967,5.687375,0.027,0.3214285714285714,0-0-12-1,EH0,utterance_025118,group_0,1,fave,,52.082662416957405,4,ҫӗкленчӗ,0.0,0.0600000000000005,<eps>,<eps>,ɕ,K,ɕ,K,internal,,,,
577.3102477939361,1885.008371428177,2795.7836928301904,4.3629512429470925,3.8862038187580232,4.274815528267163,4974.358974358975,0.1856366582941167,6.159375000000001,0.091,0.3321167883211679,0-0-12-7,EH0,utterance_025118,group_0,1,fave,,55.8642766022428,4,ҫӗкленчӗ,0.0,0.25,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
