F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1015.3409718784752,2049.633690706474,2862.716173823915,3.570453722987,4.392157742444852,4.005931024802668,4794.871794871795,0.0007618559894183,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_002117,group_0,1,fave,,14.805539349225052,2,<eps>,,0.1,#,аттепе,#,#,SIL,AA0,coextensive,,,,
636.5023604829456,2270.448103369636,3327.5165492331525,4.116613786623911,4.212470459492135,4.808847659514807,7846.153846153846,0.0378151311651832,3.1543750000000004,0.161,0.3326446280991735,0-0-9-0,SIL,utterance_002117,group_0,1,fave,166.97596573993695,66.64776005799114,2,<eps>,,0.4599999999999999,пуль,#,#,#,L,,coextensive,,,,
957.8705528235732,2075.2394973230985,3562.795599975144,3.710506370210964,4.068684925468358,4.381306471452722,6948.717948717948,0.0514748560878747,0.142375,0.097,0.3299319727891156,0-0-1-0,AA0,utterance_002117,group_0,1,fave,217.63764098077155,75.50488354295024,2,аттепе,0.0,0.27,<eps>,ҫав,#,tː,SIL,tː,initial,,,,
748.8706122731653,1774.5674248243456,3199.6375451416893,3.3661170019930022,3.842703250423035,3.855804585847767,6769.2307692307695,9.35391233383e-05,0.989375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_002117,group_0,1,fave,251.87944426615556,83.55555024665466,2,самантсенче,0.0,0.07,ҫав,мӗн,S,M,S,M,internal,,,,
648.5540723563673,1613.2449295511087,3123.3839558964864,3.524090979740018,3.825101064491967,3.1320919803381506,6948.717948717948,3.56117056011e-05,2.556375,0.025,0.3378378378378378,0-0-7-3,AA0,utterance_002117,group_0,1,fave,230.4313612501587,80.86069391571445,2,калаҫман,0.0,0.0500000000000002,кӑна,пуль,L,ɕ,L,ɕ,internal,,,,
396.1941009186816,2700.662072310163,3443.6222013887723,3.114418179391831,3.128180338394504,3.4572791659870186,7128.205128205128,3.7944641723e-05,0.461375,0.035,0.3365384615384615,0-0-1-2,EY0,utterance_002117,group_0,1,fave,220.50748279871755,80.2886611945637,2,аттепе,0.0,0.08,<eps>,ҫав,tː,P,tː,P,internal,,,,
370.92627011856734,2329.1189555371034,3250.173355149826,3.4032007087106364,3.472536762359673,3.9389762289333055,6769.2307692307695,6.93405211053e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-3-6,EY0,utterance_002117,group_0,1,fave,262.80849756616755,81.56914562377565,2,самантсенче,0.0,0.06,ҫав,мӗн,ts,N,ts,N,internal,,,,
440.2545706020273,2606.145136496865,3087.4276378195527,3.1662012391278718,3.483185442043696,3.841956689625493,7487.179487179487,4.47446412506e-05,0.601375,0.035,0.3365384615384615,0-0-1-4,EY1,utterance_002117,group_0,1,fave,238.99148859129065,82.10445526009956,2,аттепе,1.0,0.08,<eps>,ҫав,P,#,P,ɕ,final,,,,
445.7637094387036,2371.0500414757653,2977.1126151122144,2.784650630725655,3.1572704255873707,3.603241607877705,6769.2307692307695,4.04837735174e-05,1.509375,0.031,0.3297872340425531,0-0-3-9,EY1,utterance_002117,group_0,1,fave,254.75026254065324,84.60731590190859,2,самантсенче,1.0,0.07,ҫав,мӗн,tʃ,#,tʃ,M,final,,,,
443.203608159929,2420.399137847646,3084.9336907490924,3.324765931799701,3.2190106754631738,3.604931754905941,6769.2307692307695,9.706552896559228e-06,2.047375,0.027,0.3214285714285714,0-0-5-4,EY1,utterance_002117,group_0,1,fave,251.6656412649908,82.0924706277661,2,ҫинчен,1.0,0.06,мӗн,кӑна,tʃ,N,tʃ,N,internal,,,,
770.6277285259808,1973.7468253206844,2805.768044937964,3.0404185052875894,3.59102558798037,3.773208168254116,6230.769230769231,0.000218829733692,0.782375,0.037,0.3245614035087719,0-0-2-1,AA1,utterance_002117,group_0,1,fave,276.1301063269853,85.09610380144103,2,ҫав,1.0,0.0899999999999999,аттепе,самантсенче,ɕ,V,ɕ,V,internal,,,,
1472.0061837390451,2875.4470785150565,4170.928500235304,3.976535560384896,4.372374925494937,3.993429102221028,10000.0,0.0002472279167566,2.314375,0.041,0.3306451612903226,0-0-6-3,AA1,utterance_002117,group_0,1,fave,230.37242049667927,78.07134135621797,2,кӑна,1.0,0.1,ҫинчен,калаҫман,N,#,N,K,final,,,,
809.7131708225766,1422.6469764611536,2819.0576343916405,3.7667270056057,3.4587072682132622,3.7308983255787016,7307.692307692308,8.60516975227e-05,2.801375,0.0349999999999999,0.3365384615384615,0-0-7-6,AA1,utterance_002117,group_0,1,fave,196.9388395642195,77.05524651871661,2,калаҫман,1.0,0.08,кӑна,пуль,M,N,M,N,internal,,,,
370.7545721525052,1846.710068705992,2893.2162653438368,3.700305582658197,3.3160412591156905,3.0388499348646443,6230.769230769231,5.1371828487e-05,1.676375,0.025,0.3378378378378379,0-0-4-1,EH2,utterance_002117,group_0,1,fave,246.6344094405088,83.19523262591731,2,мӗн,2.0,0.05,самантсенче,ҫинчен,M,N,M,N,internal,,,,
287.682622669955,2577.60434977043,3263.1867789009657,3.0888552733239854,3.496296670098205,3.7686229624498497,6769.2307692307695,2.98512613495e-05,1.867375,0.027,0.3214285714285714,0-0-5-1,IY0,utterance_002117,group_0,1,fave,257.54434458318786,80.68194958967888,2,ҫинчен,0.0,0.0599999999999998,мӗн,кӑна,ɕ,N,ɕ,N,internal,,,,
