F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
694.4211515740953,1074.9813766370887,2604.560966808001,3.485029965080253,3.893266455610189,4.1261875101002055,5512.820512820513,0.0056299029313938,0.472375,0.037,0.324561403508772,0-0-1-2,UW1,common_voice_cv_27513076,group_0,1,fave,159.17420029620754,80.47379381106614,4,шкул,1.0,0.09,<eps>,<eps>,K,L,K,L,internal,,,,
394.2570467773766,885.0101990617443,1775.8418208397088,3.248993436087248,3.616381368288056,4.621629870939832,4076.923076923077,0.0029581978811305,0.611375,0.0349999999999999,0.3365384615384614,0-0-2-0,SIL,common_voice_cv_27513076,group_0,1,fave,167.65620469786035,80.69846222320723,4,<eps>,,0.08,шкул,кӑнтӑр,#,#,L,K,coextensive,,,,
445.7693471854487,1180.752281714893,1636.444964773705,3.987080620726084,3.845816933745211,3.895594014772832,3179.48717948718,0.1416901968253979,2.9393125,0.131,0.3341836734693876,0-0-6-0,SIL,common_voice_cv_27513076,group_0,1,fave,,42.74258107502067,4,<eps>,,0.3675000000000001,ҫӗкленет,#,#,#,T,,coextensive,,,,
483.3737061178755,896.8431506960619,2578.95736013244,3.0876255666995034,3.427809017159065,4.082193602162,5871.794871794871,0.0006712556531379,0.797375,0.047,0.3263888888888889,0-0-3-1,AH2,common_voice_cv_27513076,group_0,1,fave,157.44618869384612,81.4935361410587,4,кӑнтӑр,2.0,0.12,<eps>,микрорайонта,K,N,K,N,internal,,,,
437.4900558308783,2225.315487139232,2622.160978992701,3.3961160202983764,3.044308295859317,4.652097250812321,8743.589743589742,0.0002000748960669,1.157375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_27513076,group_0,1,fave,152.64867798172014,76.96797290163336,4,микрорайонта,0.0,0.06,кӑнтӑр,ҫӗкленет,M,K,M,K,internal,,,,
488.4473871844253,1172.0168157516462,2341.4373256176214,3.248088279769246,3.4176948824394917,3.8879296725907526,4974.358974358975,0.0001449792783135,1.3473750000000002,0.027,0.3214285714285714,0-0-4-4,OW0,common_voice_cv_27513076,group_0,1,fave,145.91180466432982,77.25074570422592,4,микрорайонта,0.0,0.0599999999999998,кӑнтӑр,ҫӗкленет,R,R,R,R,internal,,,,
555.5763001408079,1544.5138059635258,2572.5846471410605,3.14496824939298,3.628440487768672,3.890215832320936,6410.25641025641,0.0003438741498443,1.467375,0.047,0.3263888888888889,0-0-4-6,AA0,common_voice_cv_27513076,group_0,1,fave,141.91550521782275,78.66095709434899,4,микрорайонта,0.0,0.1200000000000001,кӑнтӑр,ҫӗкленет,R,J,R,J,internal,,,,
653.5631912276402,1493.2547042315996,2301.6030564845696,3.28793407208483,3.767396993773626,3.9395036868372144,5333.333333333333,0.0016459424264233,1.827375,0.067,0.3284313725490196,0-0-4-11,AA1,common_voice_cv_27513076,group_0,1,fave,154.24717137589786,78.80377560931169,4,микрорайонта,1.0,0.1799999999999999,кӑнтӑр,ҫӗкленет,T,#,T,ɕ,final,,,,
409.8005572295903,1767.492799684338,2576.7395892986365,2.853633711052369,3.365520807913222,4.490887588247689,4076.923076923077,6.18733302339e-05,2.156375,0.025,0.3378378378378378,0-0-5-1,EH0,common_voice_cv_27513076,group_0,1,fave,152.03390313916125,73.11932929828055,4,ҫӗкленет,0.0,0.0500000000000002,микрорайонта,<eps>,ɕ,K,ɕ,K,internal,,,,
475.3524953574363,2183.3973906380343,2890.385382708563,2.7731256855455886,3.518925996677324,3.3010737691437604,5692.307692307692,1.79707105318e-05,2.367375,0.027,0.3214285714285714,0-0-5-4,EY0,common_voice_cv_27513076,group_0,1,fave,149.6698946862139,77.62749806672683,4,ҫӗкленет,0.0,0.06,микрорайонта,<eps>,L,N,L,N,internal,,,,
423.333008986203,2395.638308991635,3371.477484863602,2.7966899848752367,3.77130855292551,4.264992929408382,5692.307692307692,0.0012396420683064,2.5043750000000005,0.041,0.3306451612903226,0-0-5-6,EY1,common_voice_cv_27513076,group_0,1,fave,123.0103300303239,71.24970987187274,4,ҫӗкленет,1.0,0.0999999999999996,микрорайонта,<eps>,N,T,N,T,internal,,,,
