F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
602.8118086742011,1526.4738723007508,2633.4383921664817,3.455954069146314,3.841285998809291,4.0615174252924,4794.871794871795,0.0036497575766601,0.147375,0.087,0.3295454545454546,0-0-0-3,AA,utterance_001221,group_0,1,fave,165.71759593586293,77.4107902714759,4,T.'AAT.AA,0.24,#,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
588.4215790589055,1061.3179852521398,2537.0405445574147,3.070783173063682,3.2628684802587467,4.120846461538742,4435.897435897436,7.38124451785362e-06,2.616375,0.025,0.3378378378378378,0-0-7-3,AA,utterance_001221,group_0,1,fave,204.3193259495445,79.08926634011178,4,ɕ.'UWL.AA,0.0500000000000002,'ɕ.AAK,T.'UWS.AA,L,#,L,T,final,1.0,2.0,2.0,final,open
510.4659974532418,1111.4504501043773,2316.43425187536,3.2510912698071843,3.420370027057104,4.106652023413698,4615.384615384615,8.31322932041e-05,2.829375,0.031,0.3297872340425531,0-0-8-3,AA,utterance_001221,group_0,1,fave,204.654065323951,80.50017785488622,4,T.'UWS.AA,0.0700000000000002,ɕ.'UWL.AA,'P.IXN.AH,S,#,S,P,final,1.0,2.0,2.0,final,open
602.2692946665794,1315.369402173874,2602.810540110057,3.047721795485055,3.9201502002226185,4.303371903543617,4615.384615384615,0.002230970557205,4.032374999999999,0.057,0.3275862068965517,0-0-11-4,AA,utterance_001221,group_0,1,fave,193.07666647628955,80.28038484234479,4,K.'UWNT.AA,0.1500000000000003,tʃ.'UWHHN.EYHH,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
652.9678594099164,1325.6265837399133,2132.757815641642,3.555359708144048,4.184329541607746,3.99349890791025,4974.358974358975,0.0170613960309125,6.776375000000001,0.0849999999999999,0.3346456692913385,0-0-17-3,AA,utterance_001221,group_0,1,fave,142.33242666948416,76.6789041860994,4,P.'IXM.AA,0.2299999999999995,HH.UWPL.'AAS.AA,SIL,M,#,M,SIL,final,1.0,2.0,2.0,final,open
650.6273277135463,1294.0978246746602,2180.9951918518987,4.030980536727246,4.313189852061184,4.298167623923703,4435.897435897436,0.0194876000325477,0.377375,0.067,0.3284313725490196,0-0-1-0,SIL,utterance_001221,group_0,1,fave,79.36337185679207,68.84039836996578,4,SIL,0.18,T.'AAT.AA,ɕ.'AAKN.AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
253.52865931857207,1167.0647017718245,2198.1255518382,3.8754617581766735,4.315060373981959,4.103002543762178,4256.410256410256,0.061022045347353,1.698375,0.209,0.3349358974358973,0-0-5-0,SIL,utterance_001221,group_0,1,fave,166.13024808910498,76.1654121770415,4,SIL,0.6000000000000001,HH.AHV.AARM.'AAL.AA,'ɕ.AAK,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
647.251325060836,1426.66522520585,2073.9029703374727,4.054709689366853,4.217540492902961,4.091451737111374,4435.897435897436,0.0638933829501256,4.231375000000001,0.155,0.334051724137931,0-0-12-0,SIL,utterance_001221,group_0,1,fave,174.03996114053257,72.35371997216936,4,SIL,0.4399999999999995,K.'UWNT.AA,T.EHRL.'EHR.EYN,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
757.0134047993134,1535.9892721599615,2211.719502862621,3.977828341213265,4.231231001443672,4.078396169999347,4794.871794871795,0.1903445557081445,7.117374999999999,0.307,0.3322510822510823,0-0-18-0,SIL,utterance_001221,group_0,1,fave,184.18484748260525,76.89449729324267,4,SIL,0.9000000000000004,P.'IXM.AA,TR.'AANSP.OWRT,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
656.2860661918069,1149.9068473758423,1681.1740239766746,3.916967389782856,4.079156990310307,4.256695181280231,3358.974358974359,0.0634845252225934,8.249375,0.071,0.3317757009345794,0-0-20-0,SIL,utterance_001221,group_0,1,fave,180.2367215174945,70.97810610553657,4,SIL,0.1899999999999995,TR.'AANSP.OWRT,spn,#,#,T,spn,coextensive,,,,,
637.1316641748618,1585.9040670577635,2489.754260855562,3.976090749963248,4.24549551758278,4.35519173058933,5153.846153846154,0.1185325176820789,9.392375,0.357,0.3324022346368716,0-0-23-0,SIL,utterance_001221,group_0,1,fave,165.6761021351453,73.93603819465193,4,SIL,1.049999999999999,T.'EYS.EY,J.UWN.AASH.'AAR.AAHH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
425.71098796940447,960.6174012454017,1569.0252742947955,3.5214473173599923,3.768163299197848,3.88661190079208,3179.48717948718,0.0192069584349509,12.145328125,0.0829999999999999,0.3319999999999999,0-0-30-0,SIL,utterance_001221,group_0,1,fave,333.76600829195894,60.46533999516778,4,SIL,0.2256300000000006,'T.EYR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
570.3726822094154,1487.7137274756617,2361.483929959958,3.1306592264081607,3.9602812868273407,4.091685701056464,4615.384615384615,0.0003412097268394,0.639375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_001221,group_0,1,fave,200.5090966022645,79.81878301000381,4,ɕ.'AAKN.AA,0.0699999999999999,SIL,K.AAL.'AAS.AA,ɕ,K,ɕ,K,internal,0.0,1.0,2.0,initial,closed
541.7211245152582,1065.3299949248092,2358.256429226881,3.1584895116600045,3.477875399803916,3.996700140660926,4435.897435897436,8.428507368993496e-06,0.996375,0.025,0.3378378378378378,0-0-3-3,AA,utterance_001221,group_0,1,fave,166.94331014664664,79.53514232872325,4,K.AAL.'AAS.AA,0.05,ɕ.'AAKN.AA,HH.AHV.AARM.'AAL.AA,L,S,L,S,internal,0.0,2.0,3.0,med,open
590.3440726323067,1032.1573219073912,2728.8177024632528,3.115431868515504,3.3874295313918004,3.9784786480023735,4435.897435897436,0.000138793606435,6.341375,0.0349999999999999,0.3365384615384615,0-0-16-4,AA,utterance_001221,group_0,1,fave,199.2610492170596,79.57223166118544,4,HH.UWPL.'AAS.AA,0.08,SH.AHT.AHKP.UWT.AHKS.'EYN.EY,P.'IXM.AA,L,S,L,S,internal,0.0,2.0,3.0,med,open
523.5547182908782,1218.205511641203,2545.8314816879174,3.5092367636910007,3.783309478756765,4.077867765757094,5153.846153846154,0.000114039951027,1.1093750000000002,0.031,0.3297872340425531,0-0-3-5,AA,utterance_001221,group_0,1,fave,153.89504231779276,77.68114814521955,4,K.AAL.'AAS.AA,0.0699999999999998,ɕ.'AAKN.AA,HH.AHV.AARM.'AAL.AA,S,#,S,HH,final,1.0,3.0,3.0,final,open
553.4652845788673,899.1454474940127,2142.640227442733,3.5512204413303534,4.078853736245199,4.25894959773978,5153.846153846154,0.0009160722753208,6.474374999999999,0.041,0.3306451612903227,0-0-16-6,AA,utterance_001221,group_0,1,fave,240.7859036228788,81.86657193134562,4,HH.UWPL.'AAS.AA,0.0999999999999996,SH.AHT.AHKP.UWT.AHKS.'EYN.EY,P.'IXM.AA,S,#,S,P,final,1.0,3.0,3.0,final,open
580.5816126257674,1015.0255396919388,2181.032731832436,3.2861874791480257,3.5025824239980605,3.6790558338896937,4615.384615384615,6.676715558538666e-06,1.266375,0.025,0.3378378378378378,0-0-4-3,AA,utterance_001221,group_0,1,fave,150.12813909251287,79.77103396939889,4,HH.AHV.AARM.'AAL.AA,0.05,K.AAL.'AAS.AA,SIL,V,R,V,R,internal,0.0,2.0,4.0,med,closed
621.925663199242,947.9924771764112,2203.394111239234,3.2084388778270707,3.607624935895168,3.991643422276391,4794.871794871795,9.46998029623525e-06,1.416375,0.025,0.3378378378378379,0-0-4-6,AA,utterance_001221,group_0,1,fave,144.32142856575302,78.99866134866465,4,HH.AHV.AARM.'AAL.AA,0.05,K.AAL.'AAS.AA,SIL,M,L,M,L,internal,0.0,3.0,4.0,med,open
578.7548691463716,1145.107902533504,2228.1990607514285,3.367624655173744,4.04672437814158,4.115209946318224,4615.384615384615,2.362008934932504e-06,10.836375,0.025,0.3378378378378378,0-0-24-5,AA,utterance_001221,group_0,1,fave,185.91419136968028,80.50755462137799,4,J.UWN.AASH.'AAR.AAHH,0.0500000000000007,SIL,'ɕ.AAV,SH,R,SH,R,internal,0.0,3.0,4.0,med,open
597.5902798112389,1224.538062917453,2359.455186010414,2.9604023748492105,3.6849062629258498,3.753213900744364,4435.897435897436,8.13763384112e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-4-8,AA,utterance_001221,group_0,1,fave,143.76586298201258,77.8461831308131,4,HH.AHV.AARM.'AAL.AA,0.07,K.AAL.'AAS.AA,SIL,L,#,L,SIL,final,1.0,4.0,4.0,final,open
517.3372942797905,1592.6329476782437,2532.174151190643,2.9863861832750045,3.6549320387553066,4.052788850229252,4256.410256410256,0.0001224571188303,2.3113749999999995,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,utterance_001221,group_0,1,fave,200.32456369918253,79.0938044433485,4,'ɕ.AAK,0.08,SIL,ɕ.'UWL.AA,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
637.2607800702314,1413.332946279589,2424.8082678966643,3.096955308952981,3.237899907600254,3.7009805214484857,4615.384615384615,2.71552020202e-05,11.067375,0.027,0.3214285714285714,0-0-25-1,AA,utterance_001221,group_0,1,fave,215.89166389777824,80.83304162548616,4,'ɕ.AAV,0.0599999999999987,J.UWN.AASH.'AAR.AAHH,EHɕS.EYN.'EY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
