F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
514.3004404300488,1049.0533671094772,1712.8931422153987,4.167365896567048,3.9809083185225504,4.13501135870337,3358.974358974359,0.0669029812344008,0.2287499999999999,0.241,0.3328729281767956,0-0-0-0,SIL,common_voice_cv_20800118,group_0,1,fave,,9.470317884850378,4,<eps>,,0.7,#,аньцинра,#,#,SIL,AA0,coextensive,,,,
763.7256691310494,1438.716354548998,2185.443091820014,4.249807671113594,4.315883678297659,4.354771574737746,4256.410256410256,0.0574634116707431,3.728328125,0.189,0.3339222614840989,0-0-6-0,SIL,common_voice_cv_20800118,group_0,1,fave,,8.917042809526869,4,<eps>,,0.5416300000000001,кӑлараҫҫӗ,#,#,#,EH0,,coextensive,,,,
638.2539645936225,998.8043164107914,1486.320088115063,3.748551460403396,3.524541467690069,3.9513320393130535,3000.0,0.0204450452620906,0.7293749999999999,0.071,0.3317757009345794,0-0-1-0,AA0,common_voice_cv_20800118,group_0,1,fave,233.82444129456204,74.3618673993501,4,аньцинра,0.0,0.19,<eps>,унашкал,#,N,SIL,N,initial,,,,
415.5992169639873,910.3841831749364,1483.3390651434756,3.47388992294118,3.6588017425672734,3.85322527222166,4076.923076923077,4.98561981461e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-2-2,AA0,common_voice_cv_20800118,group_0,1,fave,212.97375082244417,76.10082666098016,4,унашкал,0.0,0.0699999999999998,аньцинра,транспорта,N,SH,N,SH,internal,,,,
428.2276426625905,917.2381379920348,1471.3809085331309,3.868733858975193,2.9536746507068976,4.153320392822376,4615.384615384615,0.0001187314968718,2.949375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_20800118,group_0,1,fave,225.9351449446689,78.01363585468224,4,кӑлараҫҫӗ,0.0,0.0699999999999998,<eps>,<eps>,L,R,L,R,internal,,,,
292.84502623276893,529.1439987715596,1310.4332854674117,2.897472020826468,2.36903710612962,3.839333064410219,3000.0,0.0015332652829461,1.0793750000000002,0.031,0.3297872340425531,0-0-1-3,IY0,common_voice_cv_20800118,group_0,1,fave,248.01219787415585,77.20417064316331,4,аньцинра,0.0,0.0699999999999998,<eps>,унашкал,ts,N,ts,N,internal,,,,
776.7834537924097,1315.5889835525782,2647.5090281641246,3.9057896952449593,4.292825632876981,4.105252842838501,7487.179487179487,0.005893026306518,1.322375,0.057,0.3275862068965517,0-0-1-6,AA1,common_voice_cv_20800118,group_0,1,fave,234.51781684654196,77.34274440095807,4,аньцинра,1.0,0.1499999999999999,<eps>,унашкал,R,#,R,UW0,final,,,,
481.6304019601122,911.164625744612,1497.4049569595925,3.5409125748014225,3.642117882002257,3.287284964515237,4256.410256410256,0.0007365207523767,1.852375,0.037,0.324561403508772,0-0-2-5,AA1,common_voice_cv_20800118,group_0,1,fave,210.72209882026937,75.26170439996257,4,унашкал,1.0,0.0899999999999998,аньцинра,транспорта,K,L,K,L,internal,,,,
442.8060911539161,891.4511864575555,1574.35900955025,3.721138521107496,3.4974633512843147,4.158028439292901,3358.974358974359,0.0517679085659554,2.536375,0.0849999999999999,0.3346456692913385,0-0-3-9,AA1,common_voice_cv_20800118,group_0,1,fave,241.4075229659126,74.35264408729009,4,транспорта,1.0,0.2299999999999999,унашкал,<eps>,T,#,T,SIL,final,,,,
624.882921990568,1535.8371958812145,2880.382138390815,3.5841986742618728,4.471625135567374,3.161175874532434,6769.2307692307695,0.0003827577174181,3.071375,0.0349999999999999,0.3365384615384615,0-0-5-5,AA1,common_voice_cv_20800118,group_0,1,fave,192.27943353895296,74.48193010646571,4,кӑлараҫҫӗ,1.0,0.08,<eps>,<eps>,R,ɕː,R,ɕː,internal,,,,
415.795221491205,910.1783519839458,1538.6742371694963,3.476593213904008,3.1842300218301727,3.936307144515491,4256.410256410256,0.0012446226103455,1.461375,0.0349999999999999,0.3365384615384615,0-0-2-0,UW0,common_voice_cv_20800118,group_0,1,fave,214.0637180982721,72.67172343251941,4,унашкал,0.0,0.08,аньцинра,транспорта,#,N,AA1,N,initial,,,,
325.14651337343366,713.3267090465729,1333.1752345176155,3.6910134705077424,3.878405615489533,3.71591230809526,3358.974358974359,0.0004019522127997,2.826375,0.025,0.3378378378378378,0-0-5-1,AH0,common_voice_cv_20800118,group_0,1,fave,228.2615680266264,75.04506930926125,4,кӑлараҫҫӗ,0.0,0.0500000000000002,<eps>,<eps>,K,L,K,L,internal,,,,
436.7275949117432,908.2842235746392,1514.109117463514,2.851021317388386,3.6892662927045263,4.078841068804593,3000.0,0.0697254751887659,3.379375,0.111,0.3323353293413173,0-0-5-7,EH0,common_voice_cv_20800118,group_0,1,fave,200.92377393854787,68.80817418057543,4,кӑлараҫҫӗ,0.0,0.31,<eps>,<eps>,ɕː,#,ɕː,SIL,final,,,,
