F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
472.7621725185397,1287.0171778452293,1784.1167697123456,3.8309683272711736,4.066334749467115,3.8049724444383854,3358.974358974359,0.0470925952851914,0.24875,0.261,0.3329081632653062,0-0-0-0,SIL,common_voice_cv_27600210,group_0,1,fave,,31.71115218348217,4,<eps>,,0.76,#,ҫын,#,#,SIL,ɕ,coextensive,,,,
383.90490798271065,1025.0932355846433,1328.4343674193035,3.3750670759857293,3.937743318647055,4.143365848133785,3358.974358974359,0.0122503682257492,1.0593750000000002,0.051,0.3311688311688312,0-0-2-0,SIL,common_voice_cv_27600210,group_0,1,fave,184.76442785853123,77.03940080099203,4,<eps>,,0.1299999999999999,ҫын,хушшине,#,#,N,χ,coextensive,,,,
438.2864641759384,931.3412196535628,1505.6609478024602,3.5955814265619384,3.943394218144258,3.993313581313593,3179.48717948718,0.0346957288518503,3.8683125,0.349,0.3330152671755725,0-0-8-0,SIL,common_voice_cv_27600210,group_0,1,fave,195.79019675348664,55.73421220336262,4,<eps>,,1.0234999999999994,илеетӗр-и,#,#,#,IY1,,coextensive,,,,
372.4344128112422,2453.8654190667903,2697.851061969512,2.574845139979048,3.0929630453372465,4.351018160276019,5512.820512820513,0.0001410482213374,0.957375,0.027,0.3214285714285714,0-0-1-1,IX1,common_voice_cv_27600210,group_0,1,fave,183.03436913890056,81.63135000037713,4,ҫын,1.0,0.06,<eps>,<eps>,ɕ,N,ɕ,N,internal,,,,
376.3341099494877,1052.0540790816729,2556.6885352031613,3.116899930595644,3.405241720009139,4.2047112696549584,5512.820512820513,0.0003395446157319,1.219375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_27600210,group_0,1,fave,180.09445866879724,79.06183901250816,4,хушшине,0.0,0.07,<eps>,хӑҫан,χ,ʃː,χ,ʃː,internal,,,,
360.673049241892,2638.880649373303,3555.7589003266057,3.9060397168718906,3.681764964196272,4.092351098317054,7846.153846153846,0.0008273748962523,1.457375,0.027,0.3214285714285714,0-0-3-3,IY0,common_voice_cv_27600210,group_0,1,fave,172.36991662118555,78.11425852766922,4,хушшине,0.0,0.06,<eps>,хӑҫан,ʃː,N,ʃː,N,internal,,,,
428.936931853596,1743.991491487677,3697.205421269336,4.020293444045766,3.618006521511577,4.7621411491160845,7666.666666666666,0.0004977872789828,2.361375,0.0349999999999999,0.3365384615384614,0-0-5-4,IY0,common_voice_cv_27600210,group_0,1,fave,160.29023193479418,74.13045573953886,4,тухнине,0.0,0.08,хӑҫан,аса,N,N,N,N,internal,,,,
340.6538779473771,2477.9285958413816,3357.8142079015524,3.087174840484156,3.0985116149763576,4.180045274806193,6769.2307692307695,0.0015784387370052,2.901375,0.0549999999999999,0.3353658536585365,0-0-7-0,IY0,common_voice_cv_27600210,group_0,1,fave,146.9552956848013,78.65533980701002,4,илеетӗр-и,0.0,0.1400000000000001,аса,<eps>,#,L,AA1,L,initial,,,,
400.6943566779154,1254.830814233744,2349.305497064792,3.266584541262514,3.828467232332183,3.980141670710908,5153.846153846154,0.0001752366679193,1.602375,0.037,0.324561403508772,0-0-3-5,EY1,common_voice_cv_27600210,group_0,1,fave,169.56240366642132,80.26770467979208,4,хушшине,1.0,0.0899999999999998,<eps>,хӑҫан,N,#,N,χ,final,,,,
412.1210649476348,1307.494961426625,2447.262867550829,3.282920430487585,3.9812032012888,3.5998882325913977,4435.897435897436,5.57963350299e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-5-6,EY1,common_voice_cv_27600210,group_0,1,fave,153.30252205438362,74.88632569208212,4,тухнине,1.0,0.06,хӑҫан,аса,N,#,N,AA0,final,,,,
478.61051898526426,1180.8937871192766,2751.553341766656,3.2985119920967976,2.9323501194774257,4.410043961664055,5692.307692307692,9.74141337839e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_27600210,group_0,1,fave,168.18418037793728,77.39765514115415,4,хӑҫан,0.0,0.07,хушшине,тухнине,χ,ɕ,χ,ɕ,internal,,,,
537.8112052919987,1397.015570189911,1681.0381442344308,3.37183263795538,4.203668328685095,3.413524092717887,3897.4358974358975,0.0002551767284671,1.944375,0.041,0.3306451612903226,0-0-4-3,AA1,common_voice_cv_27600210,group_0,1,fave,164.33560788603444,79.04581657056794,4,хӑҫан,1.0,0.0999999999999998,хушшине,тухнине,ɕ,N,ɕ,N,internal,,,,
644.2171595074914,1527.880288956377,1741.2649354969772,3.5016886512778327,3.700773812215035,4.548923114079938,4974.358974358975,0.0020409316730054,2.591375,0.0549999999999999,0.3353658536585365,0-0-6-0,AA0,common_voice_cv_27600210,group_0,1,fave,130.6719115885994,78.12488033765203,4,аса,0.0,0.1400000000000001,тухнине,илеетӗр-и,#,S,EY1,S,initial,,,,
353.911810146514,2722.2012096237386,4087.53293321188,3.026018621680026,3.741596799995768,3.748323516109613,8743.589743589742,0.0003779933367245,3.092375,0.037,0.324561403508772,0-0-7-2,EY0,common_voice_cv_27600210,group_0,1,fave,134.0148095915397,76.03551440161289,4,илеетӗр-и,0.0,0.0899999999999998,аса,<eps>,L,EY0,L,EY0,internal,,,,
312.95402854361663,2618.161270408636,3632.9678965596704,2.7967773485247527,3.1909273772221534,3.7675528407221033,8025.641025641025,0.0003851373661564,3.197375,0.067,0.3284313725490197,0-0-7-3,EY0,common_voice_cv_27600210,group_0,1,fave,129.43430170349637,76.08351458853103,4,илеетӗр-и,0.0,0.1800000000000001,аса,<eps>,EY0,T,EY0,T,internal,,,,
373.6005499740575,1872.260971328192,2724.5536444481227,2.865478282876277,3.9678551262917017,3.853611835307025,6051.282051282051,0.0005599299665932,3.449375,0.031,0.3297872340425531,0-0-7-5,EH0,common_voice_cv_27600210,group_0,1,fave,136.46072616965955,74.73481340973473,4,илеетӗр-и,0.0,0.0699999999999998,аса,<eps>,T,R,T,R,internal,,,,
317.43266780581433,2546.9463664498594,3652.823800802444,2.205764207098344,3.23488776410394,3.876072669490241,6589.74358974359,0.0003548166011687,3.606375,0.045,0.3358208955223881,0-0-7-7,IY1,common_voice_cv_27600210,group_0,1,fave,160.65720969974134,75.66571130570647,4,илеетӗр-и,1.0,0.1100000000000003,аса,<eps>,R,#,R,SIL,final,,,,
