F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
389.0057103784044,960.3616413232191,1859.6614356173732,3.694743794078357,3.0534917915872595,3.679307008374421,3358.974358974359,0.0153222717247724,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_008133,group_0,1,fave,,23.96291613877573,3,<eps>,,0.43,#,ҫук,#,#,SIL,ɕ,coextensive,,,,
175.39813597347612,889.6764523308667,1556.0740925630828,4.02568841000228,3.2588758964391307,4.228524910736129,3538.4615384615386,0.0347006074701851,2.361375,0.095,0.334507042253521,0-0-5-0,SIL,utterance_008133,group_0,1,fave,159.82278131751352,70.40824632570337,3,<eps>,,0.2600000000000002,кирле,#,#,#,EY1,,coextensive,,,,
426.54325891941727,1458.7387110715056,2552.48892824602,3.420160911620061,3.616989510756897,3.947440643125534,6230.769230769231,0.0013059524051557,0.6173749999999999,0.047,0.3263888888888889,0-0-1-1,UW1,utterance_008133,group_0,1,fave,251.1784096264112,81.29295143467144,3,ҫук,1.0,0.12,<eps>,лашине,ɕ,K,ɕ,K,internal,,,,
791.6802301892602,1555.4079003666463,3150.6633073706757,3.381582349823434,3.7350675139012246,3.636331736364097,6230.769230769231,0.0003775359946996,0.8743749999999999,0.041,0.3306451612903226,0-0-2-1,AA0,utterance_008133,group_0,1,fave,230.9432634967423,83.11890965658053,3,лашине,0.0,0.0999999999999999,ҫук,чараймарӗ,L,SH,L,SH,internal,,,,
760.3437149598092,1978.575852058332,2710.691831795247,3.671036393982716,3.708609132702428,3.6780208542954274,6051.282051282051,0.0002076810281154,1.3813750000000002,0.035,0.3365384615384615,0-0-3-1,AA0,utterance_008133,group_0,1,fave,258.1322158972093,83.63907009265384,3,чараймарӗ,0.0,0.0799999999999998,лашине,кирле,tʃ,R,tʃ,R,internal,,,,
763.5904316212068,1892.1197817281336,2891.7873239458954,3.706199463343164,3.4587571694096595,4.365700186116827,7487.179487179487,6.37545889465e-05,1.499375,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_008133,group_0,1,fave,241.91959444342325,83.23625673801226,3,чараймарӗ,0.0,0.07,лашине,кирле,R,J,R,J,internal,,,,
421.6328431246434,2006.8546145284324,3048.454339635977,3.264448878327348,3.679712454493525,3.593526776628645,6051.282051282051,8.86515204782e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-2-3,IY0,utterance_008133,group_0,1,fave,235.9688449280905,82.797928436262,3,лашине,0.0,0.07,ҫук,чараймарӗ,SH,N,SH,N,internal,,,,
440.4008216853371,2717.109759744061,3355.8067886234467,3.327491350712573,3.1387510985475857,3.6029130891505625,6051.282051282051,0.0001151383963286,1.182375,0.037,0.324561403508772,0-0-2-5,EY1,utterance_008133,group_0,1,fave,237.8112188734819,82.7554598987293,3,лашине,1.0,0.09,ҫук,чараймарӗ,N,#,N,tʃ,final,,,,
486.8086229320856,2526.360247082252,2988.8919471072422,3.099705913000036,3.4008206954498577,3.5164311567106776,6589.74358974359,0.000115010363074,2.217375,0.047,0.3263888888888889,0-0-4-4,EY1,utterance_008133,group_0,1,fave,172.30339580468595,82.25137625109811,3,кирле,1.0,0.1199999999999996,чараймарӗ,<eps>,L,#,L,SIL,final,,,,
933.1571002668368,1547.4569756801156,2775.3523895770804,3.714931946415524,3.5901119499453102,3.5363641296745856,6230.769230769231,0.0001508139823565,1.724375,0.041,0.3306451612903226,0-0-3-6,AA1,utterance_008133,group_0,1,fave,187.639332095977,81.97473334698597,3,чараймарӗ,1.0,0.1,лашине,кирле,M,R,M,R,internal,,,,
521.8247668888116,2299.0377152651367,2899.100062116513,3.22437384258537,3.2860292693272983,3.820130863885028,6230.769230769231,2.52277833043e-05,1.869375,0.031,0.3297872340425531,0-0-3-8,EH0,utterance_008133,group_0,1,fave,188.8208658073264,81.23525899375716,3,чараймарӗ,0.0,0.0699999999999998,лашине,кирле,R,#,R,K,final,,,,
