F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
313.20054152314515,518.1522219338597,1333.4074693030302,3.2787673945779034,2.927071212340267,4.105693046381769,4256.410256410256,0.0009631090734822,0.8313749999999999,0.0349999999999999,0.3365384615384615,0-0-0-1,EH0,common_voice_cv_20971594,group_0,1,fave,105.39374964691464,65.49967372990197,3,вӗсене,0.0,0.08,#,хӗрхеннӗрен,V,S,V,S,internal,,,,
194.2652786931904,453.8401519595222,1672.8047670088984,3.012319444806641,2.7230614137652966,2.7233054986002667,3000.0,6.44213758459e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_20971594,group_0,1,fave,122.65282315835096,67.43790037749264,3,хӗрхеннӗрен,0.0,0.0599999999999998,вӗсене,<eps>,χ,R,χ,R,internal,,,,
233.76589419960095,515.5273709410029,1292.049650772395,3.657890831749172,2.9244130102192227,3.3843762301556426,3179.48717948718,0.0009656560205781,1.752375,0.037,0.324561403508772,0-0-1-6,EH0,common_voice_cv_20971594,group_0,1,fave,110.130910569507,66.93623750221563,3,хӗрхеннӗрен,0.0,0.09,вӗсене,<eps>,nː,R,nː,R,internal,,,,
453.6058574453351,1537.5304005363237,2700.059727870373,3.0346432068061144,1.5714003624711526,4.247704881941887,6410.25641025641,0.0007791119990555,3.362375,0.037,0.3245614035087719,0-0-6-1,EH0,common_voice_cv_20971594,group_0,1,fave,114.62363013787044,66.27978445211379,3,тӗллевлерӗм,0.0,0.0899999999999998,уҫма,те,T,lː,T,lː,internal,,,,
521.9111417460466,1568.8822205906329,1701.137201178859,3.1141660175831145,2.833251606155041,4.1271282731996495,5333.333333333333,0.000109030323752,3.911375,0.0349999999999999,0.3365384615384615,0-0-6-8,EH0,common_voice_cv_20971594,group_0,1,fave,115.57775867213144,69.88209549522344,3,тӗллевлерӗм,0.0,0.08,уҫма,те,R,M,R,M,internal,,,,
264.988515075745,461.8838672093579,1531.7362007744548,2.9407540779322545,2.9292783695694955,2.796392140556562,3179.48717948718,0.000306785382913,0.972375,0.037,0.324561403508772,0-0-0-3,EY0,common_voice_cv_20971594,group_0,1,fave,118.88899445223322,67.95169005791665,3,вӗсене,0.0,0.09,#,хӗрхеннӗрен,S,N,S,N,internal,,,,
368.5376543205796,1814.7160940602112,2525.428339402368,2.8638615602984454,2.607248355155326,2.98920994513425,5692.307692307692,0.0019222496486514,1.5573750000000002,0.047,0.3263888888888889,0-0-1-4,EY0,common_voice_cv_20971594,group_0,1,fave,114.01167385027776,68.94692690007675,3,хӗрхеннӗрен,0.0,0.1199999999999998,вӗсене,<eps>,χ,nː,χ,nː,internal,,,,
385.4543082000815,1702.0475853148355,2128.2165737967343,2.960073135166705,2.2401879070075386,4.516294047984522,5512.820512820513,7.71058110823e-05,3.549375,0.031,0.3297872340425531,0-0-6-3,EY0,common_voice_cv_20971594,group_0,1,fave,115.4391107905892,69.8898856306854,3,тӗллевлерӗм,0.0,0.0699999999999998,уҫма,те,lː,V,lː,V,internal,,,,
307.7804246720398,631.1174579757069,1953.237327779647,3.2109356228514,3.837196435280828,3.5197149351083405,4256.410256410256,0.0088492952552776,1.104375,0.041,0.3306451612903226,0-0-0-5,EY1,common_voice_cv_20971594,group_0,1,fave,139.42165013843447,71.71354963462237,3,вӗсене,1.0,0.0999999999999998,#,хӗрхеннӗрен,N,#,N,χ,final,,,,
430.5760578644797,1824.816069385356,2446.8133955450485,3.040520539302441,2.2340033356104803,2.687263317321789,7487.179487179487,0.0004798446393034,1.889375,0.051,0.3311688311688313,0-0-1-8,EY1,common_voice_cv_20971594,group_0,1,fave,105.88799971848016,66.99950851409395,3,хӗрхеннӗрен,1.0,0.1299999999999999,вӗсене,<eps>,R,N,R,N,internal,,,,
419.9000699954608,1700.521184102142,1771.4832316696716,2.533644438882975,3.024990778204799,3.6442971709694425,5333.333333333333,0.0001485490026211,3.772375,0.037,0.3245614035087719,0-0-6-6,EY1,common_voice_cv_20971594,group_0,1,fave,111.2684502409457,69.97183026869835,3,тӗллевлерӗм,1.0,0.0900000000000003,уҫма,те,L,R,L,R,internal,,,,
398.9719193920416,1711.0369710971388,2421.2590478701263,2.855881842384004,3.2694385057563267,3.953009518857465,6051.282051282051,0.0162507264020196,4.184375,0.0809999999999999,0.3319672131147541,0-0-7-1,EY1,common_voice_cv_20971594,group_0,1,fave,95.4165059426832,61.24905438507266,3,те,1.0,0.2199999999999997,тӗллевлерӗм,<eps>,T,#,T,SIL,final,,,,
219.3736428376993,426.633995488623,1141.9954928204656,2.9434121259226056,2.992958964795275,4.233204153010831,3000.0,8.75303545987e-05,2.636375,0.025,0.3378378378378378,0-0-4-0,SIL,common_voice_cv_20971594,group_0,1,fave,92.48908911306818,51.288960509146094,3,<eps>,,0.0500000000000002,<unk>,уҫма,#,#,spn,UW0,coextensive,,,,
369.5729240768869,1067.3563327282548,2758.028876328492,3.796726711576632,4.264713997821702,1.8854055159218288,3179.48717948718,0.2641046955473778,4.524328125,0.321,0.3329875518672199,0-0-8-0,SIL,common_voice_cv_20971594,group_0,1,fave,,31.18590825480227,3,<eps>,,0.9396199999999996,те,#,#,#,EY1,,coextensive,,,,
512.5146366611067,833.4131316904603,1397.880922213938,3.107437474417269,3.57882315863833,3.1946884990984565,3179.48717948718,0.0079287384774832,2.717375,0.087,0.3295454545454546,0-0-5-0,UW0,common_voice_cv_20971594,group_0,1,fave,122.12581170542558,69.64376321467108,3,уҫма,0.0,0.2399999999999997,<eps>,тӗллевлерӗм,#,ɕ,SIL,ɕ,initial,,,,
295.24071352335386,636.509296526671,1051.3423916388408,3.8242266556119526,3.227792210273148,3.905793744223297,3179.48717948718,0.0046798836402475,3.147375,0.047,0.3263888888888889,0-0-5-3,AA1,common_voice_cv_20971594,group_0,1,fave,120.12159327038847,68.37842966423581,3,уҫма,1.0,0.1200000000000001,<eps>,тӗллевлерӗм,M,#,M,T,final,,,,
