F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
426.3377111450506,1099.5448592340124,1538.5200716882414,3.603936764617521,3.772006531511719,3.806711195696925,3179.48717948718,0.0410275344761358,0.19875,0.211,0.332807570977918,0-0-0-0,AA0,common_voice_cv_27512860,group_0,1,fave,141.84219021928706,70.68914268533723,4,ачисем,0.0,0.61,#,те,#,tʃ,SIL,tʃ,initial,,,,
612.185612017929,1297.1777848419656,1858.100872020116,3.9389344222676543,3.3852874434952662,4.398360326696318,5333.333333333333,0.0287277235917711,3.172375,0.057,0.3275862068965517,0-0-7-0,AA0,common_voice_cv_27512860,group_0,1,fave,121.5166679121214,73.95031715899744,4,анчах,0.0,0.1499999999999999,<eps>,тӗрӗс-тӗкел,#,N,SIL,N,initial,,,,
612.6750275356018,1513.09014710502,2647.124566520225,3.814264566623218,3.750108395050858,5.083291315619384,6589.74358974359,0.0010868269163358,5.014374999999999,0.041,0.3306451612903226,0-0-9-5,AA0,common_voice_cv_27512860,group_0,1,fave,139.34060416256247,75.39710254154633,4,пурӑнаймасть,0.0,0.0999999999999996,тӗрӗс-тӗкел,<eps>,N,J,N,J,internal,,,,
309.20705272154146,2318.678658144127,2872.2565759206364,2.98002985350549,3.387977579353746,4.0786504132189645,5153.846153846154,0.0018639796137235,0.7093749999999999,0.051,0.3311688311688312,0-0-0-2,IY0,common_voice_cv_27512860,group_0,1,fave,143.07285574353102,79.41391424970656,4,ачисем,0.0,0.13,#,те,tʃ,S,tʃ,S,internal,,,,
391.21541081233073,2201.6230711120133,2968.951710479681,3.369835135684508,3.6550986740901648,3.839751293196852,5153.846153846154,0.0004059374453848,0.917375,0.047,0.3263888888888889,0-0-0-4,EY1,common_voice_cv_27512860,group_0,1,fave,146.98879382380994,81.89798084134168,4,ачисем,1.0,0.12,#,те,S,M,S,M,internal,,,,
469.581186757189,2099.167928886519,2708.798493250301,3.0107356140757657,3.682001985028203,4.481545667824031,5153.846153846154,0.0092136131495337,1.212375,0.077,0.3290598290598291,0-0-1-1,EY1,common_voice_cv_27512860,group_0,1,fave,129.40151287970517,76.44495585698743,4,те,1.0,0.2099999999999999,ачисем,<eps>,T,#,T,SIL,final,,,,
382.8932862991458,2100.94310972135,2960.0200930475744,3.10957905897938,3.586354986754844,3.737727680253292,4794.871794871795,0.0008411042976126,2.431375,0.0349999999999999,0.3365384615384614,0-0-4-1,EY1,common_voice_cv_27512860,group_0,1,fave,86.74114176296537,77.56854388466641,4,те,1.0,0.08,мӑнукӗ,пур,T,#,T,P,final,,,,
391.73192770530267,2291.4641994718963,2945.6648760486923,3.236107334330997,3.6472598343562193,3.91212541601122,5333.333333333333,0.0031491601354538,4.417375,0.067,0.3284313725490196,0-0-8-8,EY1,common_voice_cv_27512860,group_0,1,fave,143.56676206318292,78.11234401422342,4,тӗрӗс-тӗкел,1.0,0.1800000000000006,анчах,пурӑнаймасть,K,L,K,L,internal,,,,
435.83114585151344,1346.8444803586185,1732.015345807798,3.4715006950810903,4.02911584044391,3.873272426473032,3538.4615384615386,0.0220901340274242,1.461375,0.155,0.334051724137931,0-0-2-0,SIL,common_voice_cv_27512860,group_0,1,fave,132.0687166128689,69.94923130481426,4,<eps>,,0.4400000000000001,те,мӑнукӗ,#,#,EY1,M,coextensive,,,,
475.0828246292851,1448.3587239098542,1623.882946489354,3.693118033847089,3.62578146727547,3.89424671031992,4076.923076923077,0.0119819046231613,2.856375,0.125,0.3342245989304812,0-0-6-0,SIL,common_voice_cv_27512860,group_0,1,fave,114.79345873606722,63.8109049822438,4,<eps>,,0.3500000000000001,пур,анчах,#,#,R,AA0,coextensive,,,,
398.1686347886248,994.191960761352,1503.632929150855,3.3254737964247485,3.693231254152972,4.004903325791788,3000.0,0.017583153724751,5.8003125,0.153,0.334061135371179,0-0-10-0,SIL,common_voice_cv_27512860,group_0,1,fave,,8.94493509439241,4,<eps>,,0.4334999999999995,пурӑнаймасть,#,#,#,T,,coextensive,,,,
375.9376351480438,1248.5969378919956,2448.882147788712,2.973597872389106,4.063600263923692,4.208780906995079,4256.410256410256,0.0021274053664617,1.987375,0.027,0.3214285714285714,0-0-3-3,UW1,common_voice_cv_27512860,group_0,1,fave,130.28633825019824,76.14699245677133,4,мӑнукӗ,1.0,0.06,<eps>,те,N,K,N,K,internal,,,,
374.2834767296335,741.8867243257662,950.8662543520524,3.026544399958811,3.802789292407819,3.8133113683946656,3538.4615384615386,0.0024300204808088,2.637375,0.047,0.3263888888888889,0-0-5-1,UW1,common_voice_cv_27512860,group_0,1,fave,125.82151545159977,78.20052289628032,4,пур,1.0,0.1200000000000001,те,<eps>,P,R,P,R,internal,,,,
374.3881042573444,2468.8608692975613,2949.9917949673422,3.0570398595919333,3.6849683251266594,4.126006944478034,5333.333333333333,0.0008600366014395,2.197375,0.067,0.3284313725490196,0-0-3-5,EH0,common_voice_cv_27512860,group_0,1,fave,140.2734477493705,79.12546000706008,4,мӑнукӗ,0.0,0.1800000000000001,<eps>,те,K,#,K,T,final,,,,
525.1697998281575,1474.7144987928664,2866.4923296661705,3.3165872994957963,3.202388980255935,3.5667287285388576,5153.846153846154,0.0001844154480794,3.722375,0.037,0.324561403508772,0-0-8-1,EH0,common_voice_cv_27512860,group_0,1,fave,143.81138655850376,77.191699466518,4,тӗрӗс-тӗкел,0.0,0.0899999999999998,анчах,пурӑнаймасть,T,R,T,R,internal,,,,
385.8539323691506,2316.092396420711,2969.147511599144,2.89108385242557,4.091635341261623,3.520867484248943,5153.846153846154,0.0002729468211685,4.211375,0.0349999999999999,0.3365384615384614,0-0-8-6,EH0,common_voice_cv_27512860,group_0,1,fave,129.20238913561587,76.88315963535517,4,тӗрӗс-тӗкел,0.0,0.08,анчах,пурӑнаймасть,T,K,T,K,internal,,,,
540.0604543481569,1768.3480983481384,2752.705453699668,3.109573364901577,3.512262810270433,3.618126456103095,4794.871794871795,0.0002536119838431,3.479375,0.031,0.3297872340425531,0-0-7-3,AA1,common_voice_cv_27512860,group_0,1,fave,147.07787198910802,81.00374203400708,4,анчах,1.0,0.0699999999999998,<eps>,тӗрӗс-тӗкел,tʃ,χ,tʃ,χ,internal,,,,
692.6646495201368,1245.997974419141,2397.326853659851,3.910306891883552,3.473458428307085,4.461000553931404,5692.307692307692,0.0031638834506372,5.259375,0.051,0.3311688311688312,0-0-9-8,AA1,common_voice_cv_27512860,group_0,1,fave,114.21166591992822,75.04524668197374,4,пурӑнаймасть,1.0,0.1299999999999999,тӗрӗс-тӗкел,<eps>,M,S,M,S,internal,,,,
