F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
378.0766710093239,993.7949318976816,1729.4817543224565,4.190294830556537,2.9791751615909923,4.17541243798523,3538.4615384615386,0.0493217769156293,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_019847,group_0,1,fave,,22.510287144928004,3,<eps>,,0.18,#,тӑшман,#,#,SIL,T,coextensive,,,,
344.61053694377074,826.9226750075558,1629.1501666471077,3.5285079669947463,3.50883501264372,4.066501619814451,3179.48717948718,0.0152927418372975,2.736375,0.065,0.3350515463917525,0-0-7-0,SIL,utterance_019847,group_0,1,fave,150.93690423325404,62.743515689564816,3,<eps>,,0.1699999999999999,ши,#,#,#,IY1,,coextensive,,,,
786.5865327826291,1311.2948815406526,1811.3680806520747,3.64693688844126,4.005319555221672,4.0056461655313695,3717.948717948718,5.43522131754e-05,0.472375,0.037,0.324561403508772,0-0-1-4,AA1,utterance_019847,group_0,1,fave,262.85658414706114,83.81253463159281,3,тӑшман,1.0,0.09,<eps>,мӗншӗн,M,N,M,N,internal,,,,
515.4469809811201,818.9631246163132,1302.0422776089297,3.786374610127554,2.9408313904582584,3.359863727185445,3000.0,0.0027373818857917,1.282375,0.037,0.324561403508772,0-0-3-4,AA1,utterance_019847,group_0,1,fave,272.00413982994,84.30525253094282,3,ҫаплах,1.0,0.09,мӗншӗн,кунталла,L,χ,L,χ,internal,,,,
516.8366356011243,815.8278322653046,1379.9267849100042,3.8994257964603,3.1105307905988133,4.146503316489337,3000.0,0.0004464620077031,1.842375,0.037,0.324561403508772,0-0-4-6,AA1,utterance_019847,group_0,1,fave,257.3919804923098,84.62346347657021,3,кунталла,1.0,0.0899999999999998,ҫаплах,ҫывхарать,lː,#,lː,ɕ,final,,,,
865.3942945986888,1847.569494471346,2669.511616733103,3.4630162833031326,3.504114632029251,4.023538646066842,6230.769230769231,0.0001435101275756,2.336375,0.045,0.3358208955223881,0-0-5-6,AA1,utterance_019847,group_0,1,fave,227.94636823799587,81.66461872018766,3,ҫывхарать,1.0,0.1100000000000003,кунталла,ши,R,T,R,T,internal,,,,
463.4525686615868,897.4864171956531,1855.5862501916945,3.254469780813896,3.480758443925001,3.3595641306566355,3000.0,6.8514774764282594e-06,0.696375,0.025,0.3378378378378378,0-0-2-1,EH2,utterance_019847,group_0,1,fave,245.41234609196752,82.15512350675246,3,мӗншӗн,2.0,0.05,тӑшман,ҫаплах,M,N,M,N,internal,,,,
446.5721020721175,2031.067647261891,3351.340547802752,3.862844329695674,4.198930257618004,3.7929607053837087,7846.153846153846,1.72680439485e-05,0.886375,0.025,0.3378378378378378,0-0-2-4,EH0,utterance_019847,group_0,1,fave,302.3695841243074,83.27432088917304,3,мӗншӗн,0.0,0.05,тӑшман,ҫаплах,SH,N,SH,N,internal,,,,
572.1531835896571,909.423274302742,1759.028547262061,3.433424388987883,3.0929195090395463,3.6129607129914207,3179.48717948718,0.000144300626353,1.0693750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_019847,group_0,1,fave,283.276471549903,83.8605709956916,3,ҫаплах,0.0,0.0699999999999998,мӗншӗн,кунталла,ɕ,P,ɕ,P,internal,,,,
535.2176254510457,867.9264673680344,1504.3644532644555,3.608747101364575,3.539295691413838,3.7603527857067673,3179.48717948718,6.43512331081e-05,1.699375,0.031,0.3297872340425531,0-0-4-4,AA0,utterance_019847,group_0,1,fave,253.39887764013116,83.87902280394592,3,кунталла,0.0,0.07,ҫаплах,ҫывхарать,T,lː,T,lː,internal,,,,
545.3607787672266,1089.8461851346435,1594.5981947409296,4.140147433546868,4.122181343410831,4.100909517974379,4435.897435897436,0.0009601126070697,2.202375,0.037,0.324561403508772,0-0-5-4,AA0,utterance_019847,group_0,1,fave,253.7415494855193,82.82114687050898,3,ҫывхарать,0.0,0.0899999999999998,кунталла,ши,χ,R,χ,R,internal,,,,
358.1090769567551,860.2384779345917,3401.940165769536,3.7229373445747433,2.993655625079699,2.5361708574574564,6589.74358974359,6.02214545626e-05,1.527375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_019847,group_0,1,fave,279.5992347845153,81.06929343113677,3,кунталла,0.0,0.06,ҫаплах,ҫывхарать,K,N,K,N,internal,,,,
380.5697243203346,2284.640046763624,2993.8536909871136,3.2374213338080806,3.6864088859756,3.482817371351699,6230.769230769231,7.67793426193e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-5-1,IX0,utterance_019847,group_0,1,fave,260.2131063779548,81.74264703279816,3,ҫывхарать,0.0,0.06,кунталла,ши,ɕ,V,ɕ,V,internal,,,,
494.4544225847533,2266.2844176877547,2883.1789356251907,3.0998290330733087,3.3235692856310544,3.5433646867671147,5871.794871794871,0.0001342368387039,2.616375,0.045,0.335820895522388,0-0-6-1,IY1,utterance_019847,group_0,1,fave,168.91882697708945,77.58163947105244,3,ши,1.0,0.1099999999999998,ҫывхарать,<eps>,SH,#,SH,SIL,final,,,,
