F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
970.5948655572796,1623.8695563787185,2920.561698460724,3.5681502087925696,4.49997344392907,4.562983113747396,5692.307692307692,0.0757882587305108,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,common_voice_cv_21506809,group_0,1,fave,131.80655704788478,57.93195484229077,4,<eps>,,0.51,#,нумаях,#,#,SIL,N,coextensive,,,,
291.7840500235544,953.4352484805638,1285.1154014368528,3.7684580614954526,3.5650819005815597,3.705215016896853,3179.48717948718,0.050420776240092,1.926375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,common_voice_cv_21506809,group_0,1,fave,,45.86140262183651,4,<eps>,,0.2300000000000002,вӗсем,альпака,#,#,M,AA0,coextensive,,,,
770.6375510013727,1623.8999313148474,2463.057592254259,4.128683121201916,4.102949139667895,4.4333364343283455,4794.871794871795,0.0009114412510632,3.999328125,0.031,0.3229166666666667,0-0-7-0,SIL,common_voice_cv_21506809,group_0,1,fave,,-5.96022864234944,4,<eps>,,0.0716299999999998,туяннӑ,#,#,#,AH0,,coextensive,,,,
685.0080896384068,1120.833332258361,2222.4558103105333,3.709610153815337,2.842920420941116,4.614422396623403,6589.74358974359,0.0002092403251669,0.649375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_21506809,group_0,1,fave,146.88321728160764,84.07570150383526,4,нумаях,0.0,0.0699999999999999,<eps>,пулмасть,M,J,M,J,internal,,,,
909.9454212922108,1341.72959525817,3215.6799131135085,3.4998594236858125,3.756265586985666,4.4016892531917815,6589.74358974359,0.0012987786583737,2.137375,0.047,0.3263888888888889,0-0-5-0,AA0,common_voice_cv_21506809,group_0,1,fave,126.684024313634,78.0189498296416,4,альпака,0.0,0.1200000000000001,<eps>,туяннӑ,#,L,SIL,L,initial,,,,
827.72681336285,1161.4072385329544,2172.1319705550623,3.6025042018755986,2.831423704454452,4.0980200503022495,6051.282051282051,0.0010818875334504,2.471375,0.0549999999999999,0.3353658536585365,0-0-5-3,AA0,common_voice_cv_21506809,group_0,1,fave,,80.72493493270039,4,альпака,0.0,0.1399999999999996,<eps>,туяннӑ,P,K,P,K,internal,,,,
905.9513233386244,1547.6122749779825,2148.062297082361,3.818928527874298,3.317068421038778,4.0639992772756575,4974.358974358975,0.0022717863317471,0.7673749999999999,0.047,0.3263888888888889,0-0-1-5,AA1,common_voice_cv_21506809,group_0,1,fave,114.77680420585412,80.47855158868698,4,нумаях,1.0,0.12,<eps>,пулмасть,J,χ,J,χ,internal,,,,
878.6982014671606,1177.6325091277831,2226.888087477176,3.799108185440102,3.188116139771925,4.805997677660174,5333.333333333333,0.0029104557361021,1.177375,0.047,0.3263888888888889,0-0-2-4,AA1,common_voice_cv_21506809,group_0,1,fave,113.80854982811378,80.58177377122473,4,пулмасть,1.0,0.1200000000000001,нумаях,вӗсем,M,S,M,S,internal,,,,
469.3336048146048,1314.6408517101677,2194.8428234698567,3.5535056264460354,3.0112661423414537,4.2695771512462,4974.358974358975,0.0013659973769083,2.692375,0.037,0.324561403508772,0-0-5-5,AA1,common_voice_cv_21506809,group_0,1,fave,146.50411328128743,75.0705271724765,4,альпака,1.0,0.0899999999999998,<eps>,туяннӑ,K,#,K,T,final,,,,
855.5156861642066,1408.447149265971,2180.758771302856,3.834692186382225,3.6388858482233615,5.134447557936396,6769.2307692307695,0.001971785175214,3.014375,0.041,0.3306451612903226,0-0-6-3,AA1,common_voice_cv_21506809,group_0,1,fave,100.357282455322,73.4537024574377,4,туяннӑ,1.0,0.1,альпака,<eps>,J,nː,J,nː,internal,,,,
