F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
542.8432640687502,1088.4187427283905,1750.3757195246226,3.919573098984313,4.217619819627388,4.2426799285446455,3538.4615384615386,0.028107239104798,0.15475,0.167,0.3313492063492064,0-0-1-0,AA0,common_voice_cv_29016501,group_0,1,fave,108.64983523700334,56.52548456541051,3,анчах,0.0,0.48,<eps>,сӑмсана,#,N,SIL,N,initial,,,,
595.6002884239001,1313.196612972727,2580.432467738308,3.4456166097950542,3.516275720004413,4.096686609923801,4615.384615384615,0.0030765996984811,1.2893750000000002,0.051,0.3311688311688313,0-0-2-4,AA0,common_voice_cv_29016501,group_0,1,fave,96.51607914568436,60.24407575912925,3,сӑмсана,0.0,0.1299999999999999,анчах,калама,S,N,S,N,internal,,,,
506.067101355617,1289.5706420681545,2328.277720711031,3.2927692584435744,3.383052889382441,3.82930904032376,4615.384615384615,0.0006373350625209,1.782375,0.037,0.3245614035087719,0-0-3-1,AA0,common_voice_cv_29016501,group_0,1,fave,75.24414912979611,61.53436540065342,3,калама,0.0,0.09,сӑмсана,ҫук,K,L,K,L,internal,,,,
566.8767740840657,1213.8144244508037,2587.8116143022244,3.050693827066348,3.4923154788643904,4.313214936020618,5153.846153846154,0.0006500772179253,1.932375,0.037,0.324561403508772,0-0-3-3,AA0,common_voice_cv_29016501,group_0,1,fave,79.92100376417467,60.59042946413744,3,калама,0.0,0.0899999999999998,сӑмсана,ҫук,L,M,L,M,internal,,,,
519.7996384916061,1693.8694280258844,2437.518219309268,3.8476929985260138,3.975244281504372,4.289102270146914,4615.384615384615,2.81553756226e-05,0.746375,0.025,0.3378378378378378,0-0-1-3,AA1,common_voice_cv_29016501,group_0,1,fave,119.28877182085046,61.62887573067067,3,анчах,1.0,0.05,<eps>,сӑмсана,tʃ,χ,tʃ,χ,internal,,,,
717.5228768034307,1324.600227298332,3019.627146047432,3.922976880963629,3.8064476784511534,4.174979566509495,5333.333333333333,0.0036645539440094,1.509375,0.071,0.3317757009345794,0-0-2-6,AA1,common_voice_cv_29016501,group_0,1,fave,103.86759299476094,54.6299330460974,3,сӑмсана,1.0,0.1899999999999999,анчах,калама,N,#,N,K,final,,,,
627.3730566756842,1228.6546801557577,2681.727165336627,3.172306771059118,3.493520130613015,4.428434817742928,5153.846153846154,0.0005753639500527,2.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-3-5,AA1,common_voice_cv_29016501,group_0,1,fave,142.5874673997999,60.66305610343683,3,калама,1.0,0.08,сӑмсана,ҫук,M,#,M,ɕ,final,,,,
579.4699528534322,1360.2275185889323,2774.6178877952307,3.484151127364915,3.2032436272505342,4.305091274341684,5153.846153846154,0.0010008669855354,3.171375,0.0549999999999999,0.3353658536585365,0-0-6-2,AA1,common_voice_cv_29016501,group_0,1,fave,116.26444745637878,61.03946108475466,3,усал,1.0,0.1400000000000001,<eps>,<eps>,S,L,S,L,internal,,,,
443.6632838164191,1247.9257600747546,2416.9533120043766,3.359493337471656,3.954693137198271,4.017066006535132,4974.358974358975,0.0014250244801697,1.0613750000000002,0.035,0.3365384615384615,0-0-2-1,AH0,common_voice_cv_29016501,group_0,1,fave,118.44499653611832,60.055747847983845,3,сӑмсана,0.0,0.0799999999999998,анчах,калама,S,M,S,M,internal,,,,
426.0450021391638,1386.6943246436804,1975.7677922169055,4.016210045067425,3.882993093791516,4.05884343746002,4256.410256410256,0.0029328811401353,3.809375,0.031,0.3297872340425531,0-0-8-4,AH0,common_voice_cv_29016501,group_0,1,fave,105.56106352944576,52.9279551824724,3,шӑршӑ,0.0,0.0700000000000002,<eps>,ҫурчӗ,SH,#,SH,ɕ,final,,,,
364.70289544852346,1639.7940943294734,2480.214723079926,3.0565811715614037,3.953927072449944,4.424772397738081,4974.358974358975,0.0011473410934701,2.259375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_29016501,group_0,1,fave,170.59089457071812,62.15825294592137,3,ҫук,1.0,0.0699999999999998,калама,<eps>,ɕ,K,ɕ,K,internal,,,,
