F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1025.2583903434934,1900.6070846313544,3074.0949360403883,4.173029525984844,4.440215786975235,4.547394856136734,6230.769230769231,0.0783768035050393,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,common_voice_cv_20799914,group_0,1,fave,213.3033540560667,61.43623513488065,2,<eps>,,0.65,#,мана,#,#,SIL,M,coextensive,,,,
968.0768940865212,1945.20033306572,2914.0036976593547,4.500301928883026,4.561330434628017,4.5634211711211625,5512.820512820513,0.0475665399106389,2.5473281250000004,0.247,0.3319892473118279,0-0-6-0,SIL,common_voice_cv_20799914,group_0,1,fave,,8.946709455915546,2,<eps>,,0.7196199999999999,лекрӗ,#,#,#,EH0,,coextensive,,,,
355.8698225176789,922.5166588063438,1318.9589405552576,3.788204139677232,3.1082729721447224,4.071676491462263,3717.948717948718,0.0009487606886638,0.734375,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_20799914,group_0,1,fave,218.47330214360292,80.00164804539479,2,мана,0.0,0.0999999999999999,<eps>,питӗ,M,N,M,N,internal,,,,
286.7899513039703,798.0015513806887,1134.8595517647825,2.9816087084551035,2.9201427425906727,3.874591743724285,3000.0,0.0021548635293025,0.904375,0.061,0.3315217391304348,0-0-1-3,AA1,common_voice_cv_20799914,group_0,1,fave,258.6973915299371,74.73417442124412,2,мана,1.0,0.16,<eps>,питӗ,N,#,N,P,final,,,,
425.9227313952932,807.8983641923229,1686.7883336348716,3.6969925479983727,3.35051212330416,3.299151994533299,4435.897435897436,2.30704133502e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-3-1,AA1,common_voice_cv_20799914,group_0,1,fave,211.68651757443013,76.87746787496478,2,лайӑх,1.0,0.0599999999999998,питӗ,тухтӑр,L,J,L,J,internal,,,,
335.53975001132864,511.1647181212689,1975.9170532330909,3.352896492640808,4.150014002996621,4.44795007208506,3358.974358974359,0.0040563253965814,1.0993750000000002,0.031,0.3297872340425531,0-0-2-1,IY1,common_voice_cv_20799914,group_0,1,fave,241.55559909836168,76.39021819133362,2,питӗ,1.0,0.0699999999999998,мана,лайӑх,P,T,P,T,internal,,,,
269.90424491337416,488.5553175867436,1236.8339994750115,4.220494211377059,2.5133016976043026,4.471699727149885,3179.48717948718,0.0001663927903791,1.226375,0.025,0.3378378378378379,0-0-2-3,EH0,common_voice_cv_20799914,group_0,1,fave,236.15127874363935,78.53771608870177,2,питӗ,0.0,0.05,мана,лайӑх,T,#,T,L,final,,,,
311.2678166052102,790.7079288083389,1542.3496493003556,3.4876419278856576,3.1407113583212616,3.710873814105433,3179.48717948718,0.0521925738857495,2.227375,0.087,0.3295454545454546,0-0-5-4,EH0,common_voice_cv_20799914,group_0,1,fave,205.18439247425755,69.0979723704383,2,лекрӗ,0.0,0.2400000000000002,тухтӑр,<eps>,R,#,R,SIL,final,,,,
468.19125684665136,869.1628308204438,1738.7864703827354,3.34337227574158,3.5585610488647546,3.04556587218979,3538.4615384615386,1.33301343249e-05,1.786375,0.025,0.3378378378378378,0-0-4-4,AH0,common_voice_cv_20799914,group_0,1,fave,219.2988974121428,76.21817443460243,2,тухтӑр,0.0,0.05,лайӑх,лекрӗ,T,R,T,R,internal,,,,
404.51369878829655,797.4537061457333,2259.6240761915874,3.2483476513989085,3.4693085864054543,3.4936951275594503,3358.974358974359,0.001009269766651,1.954375,0.041,0.3306451612903226,0-0-5-1,EY1,common_voice_cv_20799914,group_0,1,fave,202.34729594332143,75.22655394877918,2,лекрӗ,1.0,0.1,тухтӑр,<eps>,L,K,L,K,internal,,,,
