F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1034.430537439731,2068.9359814967142,3074.511144818913,3.612212887525808,3.772175082876064,4.458378422211399,5333.333333333333,0.0073954701361293,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,utterance_025986,group_0,1,fave,,23.159895728361608,4,SIL,0.49,#,'K.UW,#,#,R,K,coextensive,,,,,
896.6402549172037,1790.0172832281164,2457.194076425333,4.141918510037751,3.655747391943886,4.172387331426755,6051.282051282051,0.0917898573685336,3.727375,0.307,0.3322510822510823,0-0-10-0,SIL,utterance_025986,group_0,1,fave,184.5809481287777,69.17324325264788,4,SIL,0.9000000000000004,'T.EYR.EH,spn,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
587.4475678036987,1434.695867772297,2059.7330699711424,2.760069876489514,2.700027715204676,4.052883235820323,6230.769230769231,9.9051280245e-05,5.197375000000001,0.027,0.3214285714285714,0-0-14-0,SIL,utterance_025986,group_0,1,fave,490.0416970388899,65.46059561230548,4,SIL,0.0599999999999996,ɕ.'AHV.AAR,UWɕM.AAN.IYP.'EY,#,#,R,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
469.99748839413496,915.5439607587664,3002.571117581743,2.8625952931494143,3.374547624864423,2.5001331975240517,5153.846153846154,0.0009020829020989,0.579375,0.051,0.3311688311688312,0-0-1-1,UW,utterance_025986,group_0,1,fave,220.89263813110705,73.35715517556834,4,'K.UW,0.1299999999999999,SIL,'P.IYT.EH,K,#,K,P,final,1.0,1.0,1.0,initial,open
402.032478116435,2580.2794431387115,3077.305477568782,3.2190477674758826,3.058902770028331,3.631975360829177,6410.25641025641,0.0011135332191459,0.766375,0.045,0.335820895522388,0-0-2-1,IY,utterance_025986,group_0,1,fave,242.53720129344603,73.65358872453183,4,'P.IYT.EH,0.1099999999999999,'K.UW,'L.AAJ.AHHH,P,T,P,T,internal,1.0,1.0,2.0,initial,open
325.12675667503066,2585.4515732589366,3018.1396102040817,3.0371378543322347,3.081422229870078,3.4923181855772527,6410.25641025641,1.26145675215e-05,1.467375,0.027,0.3214285714285714,0-0-4-1,IY,utterance_025986,group_0,1,fave,233.25371282569407,73.77222729286727,4,'P.IYR.EHN,0.06,'L.AAJ.AHHH,P.'EHRL.EY,P,R,P,R,internal,1.0,1.0,2.0,initial,open
540.9790468977354,2441.318441719366,3201.086842017057,3.1043804857886474,3.54086647122302,3.4642649990778662,6410.25641025641,0.001040559764573,0.931375,0.035,0.3365384615384615,0-0-2-3,EH,utterance_025986,group_0,1,fave,297.24660813833634,79.52888328469159,4,'P.IYT.EH,0.0799999999999999,'K.UW,'L.AAJ.AHHH,T,#,T,L,final,0.0,2.0,2.0,final,open
594.8635701019307,2073.2594925453054,2876.523144021376,2.9522661695558217,3.524256772156319,3.70607637294315,6589.74358974359,5.353308700861497e-06,3.527375,0.027,0.3214285714285714,0-0-9-3,EH,utterance_025986,group_0,1,fave,196.4018643981719,74.78971800828353,4,'T.EYR.EH,0.06,IYK.'EYN,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
824.8462267123882,1744.676674426005,3164.288014114372,3.6327206862012926,3.4243916867860857,3.803082702434833,6589.74358974359,0.000312765835582,1.1073750000000002,0.047,0.3263888888888889,0-0-3-1,AA,utterance_025986,group_0,1,fave,226.08595574558603,80.05356561033749,4,'L.AAJ.AHHH,0.1199999999999998,'P.IYT.EH,'P.IYR.EHN,L,J,L,J,internal,1.0,1.0,2.0,initial,open
442.5236938592482,2372.0171005949205,3089.4352501916856,3.615608942167009,3.460789166762135,3.320596412421285,6230.769230769231,8.156093203577354e-06,1.576375,0.025,0.3378378378378379,0-0-4-3,EH,utterance_025986,group_0,1,fave,258.22729680415466,77.17215123664448,4,'P.IYR.EHN,0.05,'L.AAJ.AHHH,P.'EHRL.EY,R,N,R,N,internal,0.0,2.0,2.0,final,closed
475.9084641682582,2397.679090704579,3075.1902655703584,2.864144678189715,3.179078883495331,3.6999014160029535,6410.25641025641,5.840583654836514e-06,1.917375,0.027,0.3214285714285714,0-0-5-4,EY,utterance_025986,group_0,1,fave,240.54940772386024,79.48980538270499,4,P.'EHRL.EY,0.06,'P.IYR.EHN,EHɕL.EYM.EYL.'EY,L,#,L,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
557.6503340860423,2331.6261318989687,3190.771602045043,3.063623278884997,3.4908866193062287,3.931003427524845,6769.2307692307695,0.0003512305084045,1.986375,0.045,0.335820895522388,0-0-6-0,EH,utterance_025986,group_0,1,fave,385.8208309931144,73.19669084579665,4,EHɕL.EYM.EYL.'EY,0.1100000000000001,P.'EHRL.EY,P.'UWL.AAT,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,4.0,initial,open
468.58935137513447,2315.173953014882,2918.385961194091,3.383679759141164,3.267175706909629,3.50021492356407,6410.25641025641,5.08693716395e-05,2.491375,0.035,0.3365384615384615,0-0-6-7,EY,utterance_025986,group_0,1,fave,220.35752455454127,76.60354333870066,4,EHɕL.EYM.EYL.'EY,0.08,P.'EHRL.EY,P.'UWL.AAT,L,#,L,P,final,1.0,4.0,4.0,final,open
434.34476982262566,2602.1720194905097,3081.6581488356737,2.095918500941336,3.1481205945919646,3.3966485176481918,6769.2307692307695,5.55576386013e-05,5.804374999999999,0.041,0.3306451612903226,0-0-15-7,EY,utterance_025986,group_0,1,fave,216.35687781635855,74.17235016342727,4,UWɕM.AAN.IYP.'EY,0.0999999999999996,SIL,'N.IYM,P,#,P,N,final,1.0,4.0,4.0,final,open
342.0181129932593,858.1766771410594,1626.4255321020405,2.7831976739797857,3.3603917709595272,4.204129330275498,4256.410256410256,0.0002391039745298,2.627375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_025986,group_0,1,fave,218.78441046973649,73.70842563374116,4,P.'UWL.AAT,0.06,EHɕL.EYM.EYL.'EY,IYK.'EYN,P,L,P,L,internal,0.0,1.0,2.0,initial,open
397.0632099692481,1374.9618186582984,3157.166694379517,3.2543487596101066,3.0362723277615435,3.411087643033316,5871.794871794871,2.72346153156e-05,6.197375000000001,0.027,0.3214285714285714,0-0-17-1,UW,utterance_025986,group_0,1,fave,220.96970887780623,67.14405764731929,4,T.'UWM.AA,0.0599999999999996,'N.IYM,P.'EHLM.EYS.EHR,T,M,T,M,internal,0.0,1.0,2.0,initial,open
708.6160554160282,1564.8064544336098,3098.1732488650764,3.5264974440222394,3.380146095159604,3.523075899678981,6410.25641025641,0.0002705355727496,2.742375,0.037,0.3245614035087719,0-0-7-3,AA,utterance_025986,group_0,1,fave,207.5504410986312,77.75260421924493,4,P.'UWL.AAT,0.0899999999999998,EHɕL.EYM.EYL.'EY,IYK.'EYN,L,T,L,T,internal,1.0,2.0,2.0,final,closed
758.3487301867708,1354.822242405563,2754.695099551768,3.372779470897,3.110152929305804,3.2190631834786263,6948.717948717948,0.0001764048506927,5.072375,0.037,0.324561403508772,0-0-13-3,AA,utterance_025986,group_0,1,fave,231.22672348698848,76.9953104250434,4,ɕ.'AHV.AAR,0.0900000000000007,KS.'EYN.IY,SIL,V,R,V,R,internal,1.0,2.0,2.0,final,closed
366.5858521842195,2922.615448266183,3399.493411221009,3.7362038769756913,3.3454663525251007,4.028310482710585,7128.205128205128,0.0035998148405988,2.916375,0.045,0.3358208955223881,0-0-8-0,IY,utterance_025986,group_0,1,fave,195.7389408692904,65.25356510177855,4,IYK.'EYN,0.1099999999999998,P.'UWL.AAT,'T.EYR.EH,#,K,T,K,initial,0.0,1.0,2.0,initial,open
455.0614163870947,2699.3555523287746,3163.127515481298,3.139557560613492,3.3310935698849056,3.785296106775509,6410.25641025641,0.0001458052347855,3.0943750000000003,0.041,0.3306451612903227,0-0-8-2,EY,utterance_025986,group_0,1,fave,182.2563834247604,70.60831348504198,4,IYK.'EYN,0.1,P.'UWL.AAT,'T.EYR.EH,K,N,K,N,internal,1.0,2.0,2.0,final,closed
486.555904022882,2527.4577055208497,3136.824407565233,2.942071505792896,3.286664004050253,3.6136543177128746,6410.25641025641,0.0001185845139281,3.3843750000000004,0.041,0.3306451612903227,0-0-9-1,EY,utterance_025986,group_0,1,fave,199.2590318964267,74.76816361282559,4,'T.EYR.EH,0.1,IYK.'EYN,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
442.71980953728007,2455.3423228619586,3128.3840171901784,2.44446810274249,3.212096049330333,3.35760344685891,6230.769230769231,9.047261356660818e-06,4.646374999999999,0.025,0.3378378378378379,0-0-12-2,EY,utterance_025986,group_0,1,fave,247.0173173995114,73.2763806895521,4,KS.'EYN.IY,0.0500000000000007,spn,ɕ.'AHV.AAR,S,N,S,N,internal,0.0,1.0,2.0,initial,open
331.6217295778373,2712.766091843357,3393.5362945563797,3.420761460578808,2.8700005060828664,4.079703973572276,5871.794871794871,0.0002997767546837,4.779374999999999,0.031,0.3297872340425531,0-0-12-4,IY,utterance_025986,group_0,1,fave,261.368808848303,74.31052687643452,4,KS.'EYN.IY,0.0700000000000002,spn,ɕ.'AHV.AAR,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
518.024539141731,2174.5683179166217,2901.1871104250854,3.8357607416090778,3.4480134294353952,3.4933226753248623,6230.769230769231,0.0009825329918683,4.959375,0.031,0.3297872340425531,0-0-13-1,AH,utterance_025986,group_0,1,fave,253.67515727084572,69.42653547610962,4,ɕ.'AHV.AAR,0.0699999999999994,KS.'EYN.IY,SIL,ɕ,V,ɕ,V,internal,0.0,1.0,2.0,initial,open
