F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
477.8253151995776,1073.526640099125,1754.3432998898702,3.846202565230697,3.0727105088536617,4.229262829434431,3358.974358974359,0.0135602181443626,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_024281,group_0,1,fave,,18.05205754641911,5,<eps>,,0.21,#,курӑкпа,#,#,SIL,K,coextensive,,,,
318.0889434418107,1602.8272234836254,2552.3493455842213,3.920005269482586,3.6145067594327416,4.302479372219587,5512.820512820513,0.0334723267209721,2.444375,0.061,0.3315217391304348,0-0-6-0,SIL,utterance_024281,group_0,1,fave,206.21111233381248,61.588983839495,5,<eps>,,0.1600000000000001,тӑпран,ӳсӗртекен,#,#,N,UX0,coextensive,,,,
580.5152121338631,1408.448469318016,2262.003815640956,3.9127147982631896,3.919625027276032,4.234014517506486,4256.410256410256,0.0473621480418729,4.668375,0.149,0.3355855855855855,0-0-11-0,SIL,utterance_024281,group_0,1,fave,203.47527573698892,61.87808519891448,5,<eps>,,0.4199999999999999,тулли,сывла-сывла,#,#,IY1,S,coextensive,,,,
876.7310131656178,1683.1210914071091,2945.347091453704,3.746091827842919,3.536106655334387,4.0336871916838986,6410.25641025641,0.0013351086649483,5.982375,0.037,0.3245614035087719,0-0-13-0,SIL,utterance_024281,group_0,1,fave,,32.02950719603044,5,<eps>,,0.0899999999999998,сывла-сывла,давыдов,#,#,AA1,D,coextensive,,,,
636.5121084055801,1295.1278240373388,1822.4064701818256,3.9017621027603417,3.366131700528249,4.146325752463329,3358.974358974359,0.0522141001051066,6.624375,0.121,0.3324175824175823,0-0-15-0,SIL,utterance_024281,group_0,1,fave,181.55799501505763,55.78879022660183,5,<eps>,,0.3399999999999998,давыдов,вил,#,#,V,V,coextensive,,,,
316.58793457412537,1010.96148478596,1962.371974718904,3.0061873638886007,3.4668314907021878,4.420433532579104,3538.4615384615386,0.0221886809663297,8.112375,0.057,0.3275862068965517,0-0-19-0,SIL,utterance_024281,group_0,1,fave,192.0136128650108,56.73963166374553,5,<eps>,,0.1500000000000003,тӗмисен,инҫетри,#,#,N,IY0,coextensive,,,,
611.7976714048674,779.3959270150415,2145.7343111124064,3.349871629592652,3.855635768356725,4.012191835138398,3717.948717948718,0.0211162921329688,9.562375,0.077,0.3290598290598291,0-0-23-0,SIL,utterance_024281,group_0,1,fave,212.62008330349892,62.96367630294937,5,<eps>,,0.2100000000000008,ҫине,нумайччен,#,#,EY1,N,coextensive,,,,
356.1771118445264,810.3332842845742,1887.5953499915768,2.9781185610822214,3.3726566390261143,3.705770763580367,3717.948717948718,0.0016990441545063,10.362374999999998,0.037,0.324561403508772,0-0-25-0,SIL,utterance_024281,group_0,1,fave,,47.5383821645822,5,<eps>,,0.0899999999999998,нумайччен,пӑхса,#,#,N,P,coextensive,,,,
324.37220857794944,1005.696060061332,1609.6295112630896,3.7964926030463935,2.611326951543841,4.137463117434933,3179.48717948718,0.0198664402404106,11.327374999999998,0.107,0.3302469135802469,0-0-28-0,SIL,utterance_024281,group_0,1,fave,,14.929606445107176,5,<eps>,,0.3000000000000007,пычӗ,#,#,#,EH0,,coextensive,,,,
481.6229170360372,828.865363227598,2768.87473556747,3.048000888041987,3.306457385994929,4.296222790876021,5871.794871794871,0.0006153229921993,0.287375,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_024281,group_0,1,fave,219.7317454802389,72.81389194655074,5,курӑкпа,0.0,0.06,<eps>,типсе,K,R,K,R,internal,,,,
