F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
767.0926661825722,1950.1380976442344,3034.2749146368114,4.5914466178615045,4.613064904589437,4.715979474059806,5871.794871794871,0.0444398209731536,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_009907,group_0,1,fave,,19.219946675612995,4,SIL,0.3,#,'T.AHM,#,#,SIL,T,coextensive,,,,,
553.0790381828215,2531.9485894014106,3146.129961866972,2.485604282224124,3.2175756596758727,3.5994509589079136,6769.2307692307695,0.0001530118165429,1.732375,0.037,0.3245614035087719,0-0-4-0,SIL,utterance_009907,group_0,1,fave,524.9299679955816,58.51171521809,4,SIL,0.09,HH.UWʃː.'IYNtʃ.EY,EYT.'EYM,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
738.3824434281819,1482.789036702852,3267.8693244978394,3.896805723217249,3.4261828330907123,4.061376191015722,6948.717948717948,0.0001711512409112,0.3713749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AH,utterance_009907,group_0,1,fave,244.84344070003183,75.76954717942318,4,'T.AHM,0.08,SIL,ST.EYN.'AAS.EYM,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
840.1660790511897,1744.9539929175146,3132.37554733272,3.892054842999424,3.37106846650071,3.487773893561892,6769.2307692307695,0.0002214412905532,0.8023750000000001,0.037,0.3245614035087719,0-0-2-4,AA,utterance_009907,group_0,1,fave,238.00129303855,75.76554560235073,4,ST.EYN.'AAS.EYM,0.0899999999999999,'T.AHM,HH.UWʃː.'IYNtʃ.EY,N,S,N,S,internal,0.0,2.0,3.0,med,open
768.6710077375676,1537.8873745493063,2254.097363156509,3.58991298087289,3.514894484688154,3.936402193867009,6589.74358974359,0.0002952603261966,5.764374999999999,0.041,0.3306451612903226,0-0-15-3,AA,utterance_009907,group_0,1,fave,229.43310201186085,74.73930406354457,4,P.AHR.'AAHH.AAT,0.0999999999999996,'T.AA,SIL,R,HH,R,HH,internal,0.0,2.0,3.0,med,open
468.4456119701712,1951.121484941292,3209.8574153268414,3.690056710465533,3.276026283107583,4.147622427741316,6769.2307692307695,8.64906691526e-05,0.957375,0.027,0.3214285714285714,0-0-2-6,EY,utterance_009907,group_0,1,fave,237.45029707389517,72.39023037487303,4,ST.EYN.'AAS.EYM,0.06,'T.AHM,HH.UWʃː.'IYNtʃ.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
435.6490226884539,940.3381772823108,3018.8698350761483,2.919958646049008,3.3678055159553906,3.748069369083953,6769.2307692307695,5.08101387205e-05,1.169375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_009907,group_0,1,fave,233.20474072724696,70.76922498036248,4,HH.UWʃː.'IYNtʃ.EY,0.07,ST.EYN.'AAS.EYM,SIL,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
484.37210080164857,2534.957549623672,3112.8029156234456,2.592918800671612,3.4873239595739896,3.8782112892755474,6589.74358974359,0.0003057462672711,1.584375,0.061,0.3315217391304348,0-0-3-6,EY,utterance_009907,group_0,1,fave,267.83635587661445,72.7712238157125,4,HH.UWʃː.'IYNtʃ.EY,0.1599999999999999,ST.EYN.'AAS.EYM,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
562.4067389836174,2532.6618729723955,3155.678072519529,2.852961535290216,3.282862894536716,3.841681442732876,6769.2307692307695,0.0004679960739731,1.829375,0.051,0.3311688311688312,0-0-5-0,EY,utterance_009907,group_0,1,fave,210.11744923172387,67.6101426513425,4,EYT.'EYM,0.1299999999999999,SIL,'HH.AHJ,#,T,SIL,T,initial,0.0,1.0,2.0,initial,open
454.4167999155422,2322.25461374645,3159.6094202851264,3.3325398162653657,3.244128559024269,3.1174925413942325,6769.2307692307695,1.5877179095008312e-06,4.587375000000001,0.027,0.3214285714285714,0-0-12-1,EY,utterance_009907,group_0,1,fave,220.87735500445083,69.32321534801443,4,T.'EYS.EY,0.0599999999999996,L.AAJ.AHHHL.'AAT.AAS,SH.UWHH.AHSHL.'AAM.AA,T,S,T,S,internal,0.0,1.0,2.0,initial,open
439.5482597773392,2664.6354994500016,3277.25971643006,2.9774876881772854,3.1983205182081607,3.4748438375087485,6769.2307692307695,0.0001666223643156,2.024375,0.041,0.3306451612903226,0-0-5-2,EY,utterance_009907,group_0,1,fave,233.3767750590137,74.07950710591207,4,EYT.'EYM,0.1,SIL,'HH.AHJ,T,M,T,M,internal,1.0,2.0,2.0,final,closed
468.0461820959168,1048.0570286925097,3029.148317414068,2.6409638152683046,3.831183145065464,4.172613422490599,6230.769230769231,0.0003082843804223,2.457375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_009907,group_0,1,fave,239.31072847103383,72.31286233434727,4,P.UWRN.'AHɕN.EY,0.0599999999999996,'HH.AHJ,J.'EYPL.EY,P,R,P,R,internal,0.0,1.0,3.0,initial,closed
402.7471559127357,1672.8842778743317,3366.275804211138,3.768521551387885,3.8766105425785,3.5063849457658653,6589.74358974359,0.0001577329517776,2.619375,0.031,0.3297872340425531,0-0-7-4,AH,utterance_009907,group_0,1,fave,226.5344419594528,69.21969254802897,4,P.UWRN.'AHɕN.EY,0.0700000000000002,'HH.AHJ,J.'EYPL.EY,N,ɕ,N,ɕ,internal,0.0,2.0,3.0,med,open
433.6095744515544,2262.5441872873503,2916.779515612292,2.8305274394020965,3.4207531550861736,3.940846137582849,6769.2307692307695,0.0001776444758071,3.252375,0.037,0.3245614035087719,0-0-8-4,EY,utterance_009907,group_0,1,fave,220.22524089922345,71.39058003389587,4,J.'EYPL.EY,0.0899999999999998,P.UWRN.'AHɕN.EY,'T.EY,L,#,L,T,final,1.0,2.0,2.0,final,open
425.234374131391,2044.0858091869773,3085.9408244974443,3.2694311946485635,3.264358784451411,3.321443712990076,6769.2307692307695,0.0001835364455059,4.724374999999999,0.041,0.3306451612903226,0-0-12-3,EY,utterance_009907,group_0,1,fave,216.511233148506,70.20451932702316,4,T.'EYS.EY,0.0999999999999996,L.AAJ.AHHHL.'AAT.AAS,SH.UWHH.AHSHL.'AAM.AA,S,#,S,SH,final,1.0,2.0,2.0,final,open
480.7853536790825,2451.75372711588,3076.7922819266164,2.916215103005985,3.5157561044860426,3.236692755422728,6769.2307692307695,2.3390087861e-05,3.399375,0.031,0.3297872340425531,0-0-9-1,EY,utterance_009907,group_0,1,fave,251.2829895166851,74.14258892707822,4,'T.EY,0.0699999999999998,J.'EYPL.EY,P.'UWL.IYN,T,#,T,P,final,1.0,1.0,1.0,initial,open
453.92229268856977,1001.9387163332016,2941.3161217305324,3.304795248491136,3.5346421709555016,3.6072192439737463,6769.2307692307695,8.39267075102431e-06,3.536375,0.025,0.3378378378378378,0-0-10-1,UW,utterance_009907,group_0,1,fave,217.93162978686823,69.35962038175757,4,P.'UWL.IYN,0.0500000000000002,'T.EY,L.AAJ.AHHHL.'AAT.AAS,P,L,P,L,internal,0.0,1.0,2.0,initial,open
446.2494915797458,2226.469519863153,3061.6539191800807,3.173890203647848,4.17986073636298,4.165796774263916,6948.717948717948,6.85122543083e-05,3.671375,0.0349999999999999,0.3365384615384614,0-0-10-3,IY,utterance_009907,group_0,1,fave,235.85745482876757,72.04960419069229,4,P.'UWL.IYN,0.08,'T.EY,L.AAJ.AHHHL.'AAT.AAS,L,N,L,N,internal,1.0,2.0,2.0,final,closed
714.8771286771198,1780.7998929145626,3019.290740892911,3.543266673284589,3.0173631123166453,3.226023560753491,6769.2307692307695,9.46034107753654e-06,3.949375,0.031,0.3297872340425531,0-0-11-1,AA,utterance_009907,group_0,1,fave,214.8506314127088,76.64087544164087,4,L.AAJ.AHHHL.'AAT.AAS,0.0699999999999998,P.'UWL.IYN,T.'EYS.EY,L,J,L,J,internal,0.0,1.0,4.0,initial,open
740.8650006943659,1470.158639933166,3093.222779000117,3.419235961530592,3.464416547698141,3.49762986507278,6769.2307692307695,7.3257139758e-05,4.231375,0.0349999999999999,0.3365384615384615,0-0-11-6,AA,utterance_009907,group_0,1,fave,214.3191930216463,73.45222924750875,4,L.AAJ.AHHHL.'AAT.AAS,0.08,P.'UWL.IYN,T.'EYS.EY,L,T,L,T,internal,0.0,3.0,4.0,med,open
784.6336975456343,1350.096684885128,2911.352166795701,3.940930092910083,3.3024671855365018,4.057120581977236,6769.2307692307695,2.2150358297e-05,5.257375000000001,0.027,0.3214285714285714,0-0-13-6,AA,utterance_009907,group_0,1,fave,225.1508415282305,73.76538946608123,4,SH.UWHH.AHSHL.'AAM.AA,0.0599999999999996,T.'EYS.EY,'T.AA,L,M,L,M,internal,0.0,3.0,4.0,med,open
690.8270656504108,1823.479526631927,3089.745859391392,3.5288940103735955,3.3467891650082944,3.586516531738327,6948.717948717948,6.16711138119e-05,4.3713750000000005,0.0349999999999999,0.3365384615384614,0-0-11-8,AA,utterance_009907,group_0,1,fave,221.32033621375183,74.37244146233294,4,L.AAJ.AHHHL.'AAT.AAS,0.08,P.'UWL.IYN,T.'EYS.EY,T,S,T,S,internal,1.0,4.0,4.0,final,closed
877.7160668368836,1432.534095935633,2829.6674763115743,3.668907304994272,3.279996032938904,3.784938601921104,6769.2307692307695,0.0003003304912429,5.402375,0.037,0.3245614035087719,0-0-13-8,AA,utterance_009907,group_0,1,fave,181.12126994168776,71.50093824334733,4,SH.UWHH.AHSHL.'AAM.AA,0.0900000000000007,T.'EYS.EY,'T.AA,M,#,M,T,final,1.0,4.0,4.0,final,open
758.2625966657251,1675.8055651444984,2986.180289053445,3.451577430688056,3.4871960781302573,3.847156946173103,6769.2307692307695,0.0002028947708319,5.5523750000000005,0.037,0.3245614035087719,0-0-14-1,AA,utterance_009907,group_0,1,fave,211.0861824061056,71.07513795383011,4,'T.AA,0.0899999999999998,SH.UWHH.AHSHL.'AAM.AA,P.AHR.'AAHH.AAT,T,#,T,P,final,1.0,1.0,1.0,initial,open
1011.594976599567,1675.4034362710872,2595.593457907316,3.806608234440721,3.261143335067456,3.633198505723536,6589.74358974359,0.0001839273788238,5.934374999999999,0.041,0.3306451612903226,0-0-15-5,AA,utterance_009907,group_0,1,fave,177.8762405334977,71.70581634178131,4,P.AHR.'AAHH.AAT,0.0999999999999996,'T.AA,SIL,HH,T,HH,T,internal,1.0,3.0,3.0,final,closed
