F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.0685445143068,2335.6475852511862,3403.9905672464743,4.174680071220887,4.542512621365964,4.730527307058448,7307.692307692308,0.0317614575788523,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_011937,group_0,1,fave,100.49758120988254,51.67590325260623,3,SIL,0.41,#,L.EYRM.'OWNT.OWV.AHN,#,#,T,L,coextensive,,,,,
871.2144503212082,1458.859346223684,3096.512824011813,3.714773896916188,3.669872213020553,4.21705495691741,6051.282051282051,0.0090607536358392,3.047375,0.107,0.3302469135802469,0-0-8-0,SIL,utterance_011937,group_0,1,fave,,44.21166240886802,3,SIL,0.2999999999999998,AANtʃ.'AAHH,'UWN,#,#,HH,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
238.0340190764327,941.1351187176516,1967.2272885806365,2.294214325611004,4.072994365110458,3.6607637343087314,4615.384615384615,0.0049546986846284,3.576375,0.045,0.3358208955223881,0-0-10-0,SIL,utterance_011937,group_0,1,fave,240.34091538759395,66.55053387814493,3,SIL,0.1099999999999998,'UWN,spn,#,#,N,spn,coextensive,,,,,
335.55630213970693,689.3680580915036,1512.5350782790338,3.536805122786387,3.7746479729795945,3.70817976318113,3000.0,0.1939356387339693,4.187375,0.447,0.3325892857142857,0-0-12-0,SIL,utterance_011937,group_0,1,fave,229.95986438670485,71.0599505720232,3,SIL,1.3199999999999998,spn,spn,#,#,spn,spn,coextensive,,,,,
420.14959822946406,2505.8131046667177,3076.5795252004805,2.9482267118463685,3.5355196181379585,3.686388148157103,6948.717948717948,0.0001216897580447,0.467375,0.047,0.3263888888888889,0-0-1-1,EY,utterance_011937,group_0,1,fave,210.72783612577905,74.65038401222374,3,L.EYRM.'OWNT.OWV.AHN,0.1199999999999999,SIL,'T.AA,L,R,L,R,internal,0.0,1.0,4.0,initial,closed
772.0312869363325,1496.6306484245133,3369.620546040129,4.146596270952848,3.746283724852886,3.6526658862235104,6589.74358974359,2.26287114871e-05,0.717375,0.027,0.3214285714285714,0-0-1-4,OW,utterance_011937,group_0,1,fave,273.49882556880783,73.63568318525384,3,L.EYRM.'OWNT.OWV.AHN,0.06,SIL,'T.AA,M,N,M,N,internal,0.0,2.0,4.0,med,closed
589.4435182850895,1628.4864142588467,3128.228536060754,3.4417088362427597,4.000834608733997,3.4643721178756373,6948.717948717948,1.31080327958e-05,0.917375,0.027,0.3214285714285714,0-0-1-7,OW,utterance_011937,group_0,1,fave,289.991812490532,73.63038308578521,3,L.EYRM.'OWNT.OWV.AHN,0.0599999999999999,SIL,'T.AA,T,V,T,V,internal,1.0,3.0,4.0,med,open
581.3517257326123,1350.0101214894275,3269.174145807413,3.376884323051912,3.616354870209195,3.144550109324183,6948.717948717948,0.0025124536288859,1.0613750000000002,0.0349999999999999,0.3365384615384614,0-0-1-9,AH,utterance_011937,group_0,1,fave,272.60068980778715,73.46420074219324,3,L.EYRM.'OWNT.OWV.AHN,0.0799999999999998,SIL,'T.AA,V,N,V,N,internal,0.0,4.0,4.0,final,closed
750.5675816895218,1743.107137191454,3076.0053498337206,3.4587507800048947,3.5719460261184346,3.637178942369752,6410.25641025641,0.0027130904636822,1.259375,0.051,0.3311688311688312,0-0-2-1,AA,utterance_011937,group_0,1,fave,237.3050509188503,75.9450312461917,3,'T.AA,0.1300000000000001,L.EYRM.'OWNT.OWV.AHN,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
467.3686015814973,934.7592614461548,3237.771663269985,3.229791988523286,3.20907575421992,3.2587938711287445,6589.74358974359,0.0011900028608643,2.129375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_011937,group_0,1,fave,217.89791968350312,72.5700843950867,3,'P.UWLN.AH,0.0699999999999998,spn,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
