F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.3575351777506,1993.9839340298747,2897.436280416824,3.038243501458897,4.11031514349324,4.38432371104938,4974.358974358975,0.0033181779174082,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_028302,group_0,1,fave,,21.343743420998543,3,SIL,0.44,#,T.AAM.'AAR.AA,#,#,SIL,T,coextensive,,,,,
506.161285667724,2070.764658184855,3235.892612141318,3.677253590341108,3.894487629025188,3.4287749635547966,7307.692307692308,0.0015550287770652,1.401375,0.0349999999999999,0.3365384615384615,0-0-3-0,SIL,utterance_028302,group_0,1,fave,235.6469292925411,66.4537447198293,3,SIL,0.08,L.'AAɕR.AAN,J.'AASHK.AA,#,#,N,J,coextensive,,,,,
995.187012377634,1956.200347705644,3079.3922511122214,3.1779736366613247,4.037834177592881,4.075392085530644,5333.333333333333,1.51113392504e-05,3.136375,0.025,0.3378378378378379,0-0-8-0,SIL,utterance_028302,group_0,1,fave,,37.216254798960485,3,SIL,0.0500000000000002,'K.EHtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
824.3871088817989,1752.9257640323028,2806.4400514560925,3.578822556486326,3.728182910542392,4.340934296549533,7307.692307692308,4.56041510284e-05,0.511375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_028302,group_0,1,fave,220.2831048604312,81.60409565995622,3,T.AAM.'AAR.AA,0.0799999999999999,SIL,L.'AAɕR.AAN,T,M,T,M,internal,0.0,1.0,3.0,initial,open
859.313498048051,1537.273467694011,2727.3014802633493,3.399428441968244,3.5359765831802137,3.579702231901736,6948.717948717948,0.0002337498756063,0.6843750000000001,0.041,0.3306451612903227,0-0-1-3,AA,utterance_028302,group_0,1,fave,252.60610317758955,83.79351012575736,3,T.AAM.'AAR.AA,0.0999999999999999,SIL,L.'AAɕR.AAN,M,R,M,R,internal,0.0,2.0,3.0,med,open
674.9197940210747,1703.1691085788457,2300.863375023056,3.477600679392581,4.138585877782171,3.85832342929912,7846.153846153846,6.50429086385e-05,0.8223750000000001,0.037,0.324561403508772,0-0-1-5,AA,utterance_028302,group_0,1,fave,307.09895136402054,84.19571484028839,3,T.AAM.'AAR.AA,0.0899999999999999,SIL,L.'AAɕR.AAN,R,#,R,L,final,1.0,3.0,3.0,final,open
829.4873600025139,1648.446605989595,3022.0146771391123,3.039695727277254,3.496340546014665,3.632218384733108,6589.74358974359,1.19035553004e-05,0.999375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_028302,group_0,1,fave,279.82615056436816,85.00219171749654,3,L.'AAɕR.AAN,0.07,T.AAM.'AAR.AA,SIL,L,ɕ,L,ɕ,internal,0.0,1.0,2.0,initial,open
795.8811797790963,1555.4287248035605,1972.6416882081892,2.7952987493888246,3.7224037701765855,4.125994359882283,4435.897435897436,2.785878992408336e-06,1.277375,0.027,0.3214285714285714,0-0-2-4,AA,utterance_028302,group_0,1,fave,269.4165816994351,85.28096062170371,3,L.'AAɕR.AAN,0.06,T.AAM.'AAR.AA,SIL,R,N,R,N,internal,1.0,2.0,2.0,final,closed
753.7904593951258,1986.8501372938863,2775.4560600846994,3.397335995020583,3.359004356131039,3.830520751146352,7307.692307692308,1.2380954254e-05,1.576375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_028302,group_0,1,fave,251.3143209158911,84.52177862614363,3,J.'AASHK.AA,0.05,SIL,HH.'UWR.AAN.EH,J,SH,J,SH,internal,0.0,1.0,2.0,initial,closed
741.8687824947808,1522.9067075028756,2497.2394942863207,3.3771841422525464,3.436671894874772,3.842811139458072,6589.74358974359,0.0001144528086383,1.772375,0.037,0.3245614035087719,0-0-4-4,AA,utterance_028302,group_0,1,fave,264.50573851008915,84.1181995481221,3,J.'AASHK.AA,0.09,SIL,HH.'UWR.AAN.EH,K,#,K,HH,final,1.0,2.0,2.0,final,open
