F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1020.6030727954092,2188.6084603303134,3064.2816501962943,3.850386176248158,4.425709697458856,4.55137465021583,5512.820512820513,0.0029764151477454,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_012135,group_0,1,fave,,20.91980716441221,4,<eps>,,0.15,#,ун,#,#,SIL,UW1,coextensive,,,,
345.54752125412244,880.1295424060991,1439.0559161885744,3.332931801216751,3.1924144350856256,3.688580479806684,3358.974358974359,0.0086508490005841,0.167375,0.047,0.3263888888888889,0-0-1-0,UW1,utterance_012135,group_0,1,fave,240.0460338212826,71.3048873006714,4,ун,1.0,0.12,<eps>,пекки,#,N,SIL,N,initial,,,,
480.1200185495899,2466.201610807319,3019.284176048872,3.16167298500324,3.5039644203049694,3.629158585420513,6051.282051282051,0.0001046948808806,0.401375,0.035,0.3365384615384615,0-0-2-1,EY0,utterance_012135,group_0,1,fave,252.32380188668543,79.34083182223135,4,пекки,0.0,0.0799999999999999,ун,ҫине,P,kː,P,kː,internal,,,,
342.610748073455,2890.8868930755752,3410.267972680088,3.531027302071388,2.7930831636478186,3.7060321559735465,7307.692307692308,6.16469288153e-05,0.5713750000000001,0.0349999999999999,0.3365384615384615,0-0-2-3,IY1,utterance_012135,group_0,1,fave,242.4359218419312,77.82579786430814,4,пекки,1.0,0.0799999999999999,ун,ҫине,kː,#,kː,ɕ,final,,,,
276.6999351605922,2742.095432022543,3263.860831430464,3.394233627302997,3.4454591671502937,3.7818692160215783,7307.692307692308,0.0004478516810064,0.717375,0.027,0.3214285714285714,0-0-3-1,IY0,utterance_012135,group_0,1,fave,240.23727398169277,77.88287635879783,4,ҫине,0.0,0.06,пекки,никам,ɕ,N,ɕ,N,internal,,,,
419.8912034603731,2886.1054941210664,3514.8024153106453,3.092815178247483,3.1343705683924763,3.4038250950389117,5512.820512820513,7.91731461948e-05,0.992375,0.037,0.324561403508772,0-0-4-1,IY0,utterance_012135,group_0,1,fave,221.17989002401615,78.51435631448916,4,никам,0.0,0.09,ҫине,та,N,K,N,K,internal,,,,
468.9249020010064,2797.1779117867486,3458.1466444376333,2.8958572559232776,2.9488579425341515,3.4331309124592666,6410.25641025641,1.12301777954e-05,0.861375,0.035,0.3365384615384615,0-0-3-3,EY1,utterance_012135,group_0,1,fave,234.67016881392647,80.20801468461497,4,ҫине,1.0,0.08,пекки,никам,N,#,N,N,final,,,,
699.3164860268055,1629.7276030472767,2771.664473852624,3.478630307383157,3.432672384447466,3.826649054960445,6230.769230769231,0.0001231885904783,1.152375,0.037,0.3245614035087719,0-0-4-3,AA1,utterance_012135,group_0,1,fave,211.0911129942846,81.60301033012394,4,никам,1.0,0.09,ҫине,та,K,M,K,M,internal,,,,
724.1577430382471,1718.5691990379771,3161.1908216012484,3.540788585499261,3.483698535810971,3.761885434553412,6948.717948717948,0.0001909066000465,1.821375,0.0349999999999999,0.3365384615384614,0-0-6-7,AA1,utterance_012135,group_0,1,fave,229.0539572367705,82.14951121866696,4,ҫаврӑнса,1.0,0.0799999999999998,та,пӑхмӗ,S,#,S,P,final,,,,
790.8307838247248,1969.509995363364,2994.494246315371,3.75898837303903,3.661195336970213,4.2819072258192055,7487.179487179487,0.0001086568614382,1.501375,0.035,0.3365384615384615,0-0-6-1,AA0,utterance_012135,group_0,1,fave,237.0856430844794,81.62673614066662,4,ҫаврӑнса,0.0,0.08,та,пӑхмӗ,ɕ,V,ɕ,V,internal,,,,
450.33168803755945,1474.8621420615443,3214.922871875743,4.412566412718717,3.1594668510079185,4.2894552309278655,7487.179487179487,0.000884402308285,1.647375,0.027,0.3214285714285714,0-0-6-4,AH0,utterance_012135,group_0,1,fave,241.74575657749145,78.67600510213698,4,ҫаврӑнса,0.0,0.06,та,пӑхмӗ,R,N,R,N,internal,,,,
571.5762104236021,1012.659328404817,3108.701082669588,3.6105571243021655,3.3744029107574582,3.3812442699736103,6769.2307692307695,3.41247499211e-05,1.967375,0.027,0.3214285714285714,0-0-7-1,AH2,utterance_012135,group_0,1,fave,222.7182020538657,78.35486263682859,4,пӑхмӗ,2.0,0.06,ҫаврӑнса,<eps>,P,χ,P,χ,internal,,,,
584.943055016244,2251.489010818488,2939.419105811882,3.8732791986199975,3.18628790883523,3.289001198592811,6589.74358974359,0.0008628126539237,2.2223750000000004,0.057,0.3275862068965517,0-0-7-4,EH0,utterance_012135,group_0,1,fave,157.37394214822717,72.63182023339755,4,пӑхмӗ,0.0,0.1499999999999999,ҫаврӑнса,<eps>,M,#,M,SIL,final,,,,
