F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1022.890766936212,1777.5120405170362,2853.165637061305,4.611055224816964,3.7817611614292552,4.658192402994432,4974.358974358975,0.0441373953644883,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,common_voice_cv_18026336,group_0,1,fave,,43.53938756924848,5,<eps>,,0.16,#,сӑ,#,#,SIL,S,coextensive,,,,
492.1713354625702,1585.2527723159888,2574.359233934092,3.205288217273791,3.241973200045669,4.188395313849334,5153.846153846154,0.0751000708968846,1.172375,0.097,0.3299319727891156,0-0-2-0,SIL,common_voice_cv_18026336,group_0,1,fave,290.7062913696828,79.10132219380924,5,<eps>,,0.27,сӑ,ӳкерчӗксем,#,#,AH2,UX0,coextensive,,,,
1418.651323014353,1868.7099420230031,3330.774501863106,4.290511478648932,4.539878885214174,4.648905130290978,5871.794871794871,0.1577433724599251,2.2383750000000004,0.209,0.3349358974358973,0-0-4-0,SIL,common_voice_cv_18026336,group_0,1,fave,180.32084584580403,69.35417150843642,5,<eps>,,0.6000000000000001,ӳкерчӗксем,тӑрӑх,#,#,M,T,coextensive,,,,
926.7814376050088,1436.4071181475983,2073.67987100046,4.134033466234097,4.255644589151303,4.188529026476877,3358.974358974359,0.1449173999329073,4.107375,0.287,0.3321759259259259,0-0-8-0,SIL,common_voice_cv_18026336,group_0,1,fave,125.67097182191068,54.56905926960449,5,<eps>,,0.8399999999999994,хакласан,аваринче,#,#,N,AA0,coextensive,,,,
826.2664035519136,1857.2456372413856,2628.132570346565,4.353293581350592,4.048719384509052,4.466764838020462,4435.897435897436,0.1067432231964068,7.718328125,0.129,0.3341968911917097,0-0-15-0,SIL,common_voice_cv_18026336,group_0,1,fave,,48.303936018331946,5,<eps>,,0.3616299999999999,курӑнать,#,#,#,T,,coextensive,,,,
379.03503741285215,1862.1670479199356,2331.750232290647,2.505595202041875,2.2136221655842694,3.330886485947912,4435.897435897436,7.08609677555e-05,1.414375,0.041,0.3306451612903226,0-0-3-0,UX0,common_voice_cv_18026336,group_0,1,fave,198.2600509941963,80.88200746505518,5,ӳкерчӗксем,0.0,0.1,<eps>,<eps>,#,K,SIL,K,initial,,,,
370.0040159805447,1933.271841774472,2379.992730191079,2.6500606784813434,2.92570982818527,3.392343421151008,4794.871794871795,1.49564957776e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-3-2,EY0,common_voice_cv_18026336,group_0,1,fave,205.3848048685174,81.799112236324,5,ӳкерчӗксем,0.0,0.0699999999999998,<eps>,<eps>,K,R,K,R,internal,,,,
424.5679436142405,1777.0619622518022,2682.809583801515,2.771948431171672,2.51633817820346,3.922664635869277,5153.846153846154,0.0003204350598835,1.999375,0.051,0.3311688311688312,0-0-3-8,EY1,common_voice_cv_18026336,group_0,1,fave,217.37178508427587,80.22880389474852,5,ӳкерчӗксем,1.0,0.1299999999999999,<eps>,<eps>,S,M,S,M,internal,,,,
410.3929483968502,1866.1838914804143,2679.747935158758,2.705765017961561,3.1251423607179545,3.4109385116787254,4615.384615384615,1.52854887061e-05,5.277375,0.027,0.3214285714285714,0-0-9-7,EY1,common_voice_cv_18026336,group_0,1,fave,222.83563163235652,73.40531212062027,5,аваринче,1.0,0.0600000000000005,<eps>,ҫӑмӑл,tʃ,#,tʃ,ɕ,final,,,,
413.9543417629571,1487.958453909608,2849.1784637371,3.667994108839616,2.790608268870731,4.286490442494663,5153.846153846154,4.73557332626e-05,6.119375,0.031,0.3297872340425531,0-0-11-7,EY1,common_voice_cv_18026336,group_0,1,fave,93.88258059449316,73.86015134918775,5,машинӑсем,1.0,0.0699999999999994,ҫӑмӑл,хытах,S,M,S,M,internal,,,,
423.9057777327609,1316.4032559239138,2685.734364222197,3.6961313267246463,3.628025656203927,4.051349130927275,5871.794871794871,0.0003805760798919,2.812375,0.037,0.324561403508772,0-0-5-1,AH2,common_voice_cv_18026336,group_0,1,fave,235.31350351409608,75.529754415303,5,тӑрӑх,2.0,0.0900000000000003,<eps>,<eps>,T,R,T,R,internal,,,,
757.3997459994846,1388.997870542457,2306.743496317207,3.989710196404725,3.815621331503737,3.9077389256166817,5153.846153846154,0.0069195858802373,2.961375,0.0349999999999999,0.3365384615384614,0-0-5-3,AH0,common_voice_cv_18026336,group_0,1,fave,252.0620439914913,74.64461195925705,5,тӑрӑх,0.0,0.0799999999999996,<eps>,<eps>,R,χ,R,χ,internal,,,,
701.882685843648,1250.649625716978,2561.713234518712,4.390501155016044,3.4317478770131733,3.869361919944306,5153.846153846154,0.0029269851067201,3.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-7-1,AA0,common_voice_cv_18026336,group_0,1,fave,215.3574957822576,73.8971284759278,5,хакласан,0.0,0.08,<eps>,<eps>,χ,K,χ,K,internal,,,,
542.3527295441013,1246.967962685844,2555.8476993882878,3.7769043613632327,3.407089917920453,3.7962442585342258,5692.307692307692,0.0004050713061503,3.506375,0.045,0.335820895522388,0-0-7-4,AA0,common_voice_cv_18026336,group_0,1,fave,185.54446850457865,71.57262892834136,5,хакласан,0.0,0.1099999999999998,<eps>,<eps>,L,S,L,S,internal,,,,
569.8286239046607,1024.419337629794,2712.344884883988,3.9005904090545824,3.439249706604553,4.478162888955773,5333.333333333333,0.0001696197949746,4.817375,0.027,0.3214285714285714,0-0-9-0,AA0,common_voice_cv_18026336,group_0,1,fave,158.6779369078634,69.13404433294852,5,аваринче,0.0,0.0600000000000005,<eps>,ҫӑмӑл,#,V,SIL,V,initial,,,,
726.1231628487197,1192.4873211178185,2562.7250578960125,3.719719650849029,3.5426815363156163,4.279450691855601,5153.846153846154,0.0002575261912658,4.971375,0.0349999999999999,0.3365384615384614,0-0-9-2,AA0,common_voice_cv_18026336,group_0,1,fave,93.424423051077,75.36847356106445,5,аваринче,0.0,0.08,<eps>,ҫӑмӑл,V,R,V,R,internal,,,,
404.0954054726181,984.940352726401,2435.311968280506,2.981086163387024,2.6324820600590693,3.921622863997884,5153.846153846154,7.515664952e-05,5.7173750000000005,0.027,0.3214285714285714,0-0-11-1,AA0,common_voice_cv_18026336,group_0,1,fave,199.4171130827709,78.0466318655782,5,машинӑсем,0.0,0.0599999999999996,ҫӑмӑл,хытах,M,SH,M,SH,internal,,,,
614.2208676125078,1442.9716153258703,2888.743503649366,3.9636493118202254,3.4745214223291288,4.749544679500168,5512.820512820513,0.0039464509414954,3.716375,0.065,0.3350515463917525,0-0-7-6,AA1,common_voice_cv_18026336,group_0,1,fave,125.80931861581432,68.81240457252356,5,хакласан,1.0,0.1699999999999999,<eps>,<eps>,S,N,S,N,internal,,,,
561.5437184854105,1410.5552812850665,2766.808847051577,3.6086956943087394,2.9883185576970006,4.196526617004792,5871.794871794871,0.0014383002743908,6.511375,0.0349999999999999,0.3365384615384614,0-0-12-3,AA1,common_voice_cv_18026336,group_0,1,fave,115.23715820171395,71.43664211253459,5,хытах,1.0,0.08,машинӑсем,лапчӑнни,T,χ,T,χ,internal,,,,
