F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1108.8527013200328,2107.763945193269,2908.132654054958,4.361171597633472,3.8599238830681855,4.216813096883254,5153.846153846154,0.009424741608594,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_014592,group_0,1,fave,,21.930901134870503,5,<eps>,,0.19,#,юлташӑн,#,#,SIL,J,coextensive,,,,
762.1766536660948,2058.7090918295107,2977.079526630096,3.2054060687267034,3.7953077862213846,4.231361424732101,6230.769230769231,0.0008529198548421,3.531375,0.035,0.3365384615384615,0-0-10-0,SIL,utterance_014592,group_0,1,fave,,20.120223580545517,5,<eps>,,0.08,ӗнтӗ,#,#,#,EH0,,coextensive,,,,
341.7698176931983,1802.747874231916,2858.593736991624,3.28665119416205,3.707551235852957,3.640252751551538,6051.282051282051,0.0003700392950012,0.2613749999999999,0.035,0.3365384615384615,0-0-1-1,UW0,utterance_014592,group_0,1,fave,215.9330499790491,77.13853864449166,5,юлташӑн,0.0,0.08,<eps>,нимле,J,L,J,L,internal,,,,
393.8196392064246,1825.6380221160152,2848.216560695569,3.399571742254903,3.4131362114309947,3.785506980878876,5692.307692307692,0.0012688741478698,1.732375,0.037,0.3245614035087719,0-0-5-1,UW0,utterance_014592,group_0,1,fave,256.1642049942187,69.4140463664173,5,ҫуккине,0.0,0.09,те,питӗ,ɕ,kː,ɕ,kː,internal,,,,
706.0302817355256,1704.8025391046604,3056.0385522505903,3.3313618647072363,3.553163653897651,3.9684666051911215,6230.769230769231,0.0002198877375995,0.456375,0.045,0.3358208955223881,0-0-1-4,AA1,utterance_014592,group_0,1,fave,228.36044224593783,82.48317614102051,5,юлташӑн,1.0,0.11,<eps>,нимле,T,SH,T,SH,internal,,,,
479.5137118376523,1764.4714987858258,3581.645597138847,3.4269525325842163,3.315521854554817,3.499771857545187,6769.2307692307695,5.07755534501e-05,0.627375,0.027,0.3214285714285714,0-0-1-6,AH0,utterance_014592,group_0,1,fave,269.9694468505582,79.84598570731565,5,юлташӑн,0.0,0.06,<eps>,нимле,SH,N,SH,N,internal,,,,
643.6990723543405,1554.1845614922584,2798.3222895490926,3.665325742573116,3.514783784476683,3.570734870317908,6769.2307692307695,0.0002260102978279,1.3173750000000002,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_014592,group_0,1,fave,214.735860266293,73.95961306239161,5,йӑмӑкӗ,0.0,0.06,нимле,те,M,K,M,K,internal,,,,
470.692681999492,2444.7545484759976,3032.69382317057,2.646892691603036,3.399083014783796,3.9213753377594367,6230.769230769231,3.01761740245e-05,0.999375,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_014592,group_0,1,fave,252.13907045387435,79.28397208775239,5,нимле,1.0,0.07,юлташӑн,йӑмӑкӗ,L,#,L,J,final,,,,
369.1515297785705,2555.2135114210323,3321.5838533935344,3.5356230535282447,3.489154639492145,3.7515827327279054,6230.769230769231,1.33637700662e-05,1.576375,0.025,0.3378378378378379,0-0-4-1,EY1,utterance_014592,group_0,1,fave,266.70347256334804,74.93266466468778,5,те,1.0,0.05,йӑмӑкӗ,ҫуккине,T,#,T,ɕ,final,,,,
472.8062605034611,2859.834930428497,3619.902226613323,3.166094733071134,3.3119582937766765,3.693178448027237,6230.769230769231,0.0001949474339976,2.0213749999999995,0.035,0.3365384615384615,0-0-5-5,EY1,utterance_014592,group_0,1,fave,238.69656573235272,74.21874217660323,5,ҫуккине,1.0,0.08,те,питӗ,N,#,N,P,final,,,,
