F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
535.1260240884276,982.0171425109638,3071.0433581884463,3.720477193679263,3.126934830169546,3.152555253452884,7307.692307692308,8.990045933821993e-06,0.156375,0.025,0.3378378378378378,0-0-1-1,AH,utterance_008882,group_0,1,fave,236.8644092280872,82.59477802978141,2,HH.'AHVN.AA,0.05,SIL,'HH.UW,HH,V,HH,V,internal,0.0,1.0,2.0,initial,closed
847.0529151878221,1678.794153786187,2735.2055684735774,3.2905250711879264,3.5718731607893037,4.715169787141221,5333.333333333333,0.0015312077199144,0.349375,0.051,0.3311688311688312,0-0-1-4,AA,utterance_008882,group_0,1,fave,228.08573121418385,83.56185140138138,2,HH.'AHVN.AA,0.13,SIL,'HH.UW,N,#,N,HH,final,1.0,2.0,2.0,final,open
661.0863725929621,1959.5817277087888,2804.031411197559,3.5340338009838352,3.5348770505359486,3.990994583733539,5871.794871794871,0.0004228730238583,2.376375,0.045,0.335820895522388,0-0-7-2,AA,utterance_008882,group_0,1,fave,193.35396207882275,82.95169538647497,2,AAtʃ.'AA,0.1100000000000003,'AHSL.AH,'P.UWL,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
445.6831738781585,766.3994108200764,3216.379032034435,2.8806543207612387,2.945498591152772,3.3749728295855936,5871.794871794871,0.0007624318711325,0.5323749999999999,0.057,0.3275862068965517,0-0-2-1,UW,utterance_008882,group_0,1,fave,252.02284478252216,85.26462052372003,2,'HH.UW,0.15,HH.'AHVN.AA,L.AAJ.'AHHHR.AAHH,HH,#,HH,L,final,1.0,1.0,1.0,initial,open
766.2556958482114,1544.1316437367902,3051.447440748003,3.4389904028303606,3.676592642487627,3.42308244105119,6230.769230769231,6.13780411976e-05,0.762375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_008882,group_0,1,fave,228.2795277170825,83.6819747680836,2,L.AAJ.'AHHHR.AAHH,0.0899999999999999,'HH.UW,T.IXTK.'AAL.AA,L,J,L,J,internal,0.0,1.0,3.0,initial,open
590.374020651306,887.223977567467,1535.2089365664465,3.715018470273787,3.1105889814026413,3.29045125906655,3179.48717948718,9.562171625019544e-06,1.0793750000000002,0.031,0.3297872340425531,0-0-3-6,AA,utterance_008882,group_0,1,fave,229.37045187171455,81.80625696684865,2,L.AAJ.'AHHHR.AAHH,0.0699999999999998,'HH.UW,T.IXTK.'AAL.AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
472.3163634097902,1715.1385277411457,3104.605139805745,3.0741239029201037,3.658997361231363,2.995370701305616,5512.820512820513,7.836174907473041e-06,1.286375,0.025,0.3378378378378378,0-0-4-1,IX,utterance_008882,group_0,1,fave,252.11987372719597,83.91803533110752,2,T.IXTK.'AAL.AA,0.05,L.AAJ.'AHHHR.AAHH,SIL,T,T,T,T,internal,0.0,1.0,3.0,initial,closed
829.4382212366728,1538.4364166792766,2874.385041423609,3.596489644163332,3.635272889980421,3.705614104888197,6051.282051282051,3.02821154782e-05,1.489375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_008882,group_0,1,fave,222.2497755199229,83.1669200673399,2,T.IXTK.'AAL.AA,0.07,L.AAJ.'AHHHR.AAHH,SIL,K,L,K,L,internal,0.0,2.0,3.0,med,open
854.8563128695213,1469.4739996411415,3061.04201524924,3.2188424453567404,3.3404983894298423,3.4958285494374968,6051.282051282051,0.0009046586578286,1.667375,0.067,0.3284313725490196,0-0-4-6,AA,utterance_008882,group_0,1,fave,247.4704145198543,81.91015869495746,2,T.IXTK.'AAL.AA,0.1800000000000001,L.AAJ.'AHHHR.AAHH,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
764.6417307427582,1224.8793089894548,3170.7700415094414,2.9219074002058405,2.3785769821329588,3.26309606373177,5871.794871794871,1.14738120264e-05,1.826375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_008882,group_0,1,fave,394.0923645927934,64.92134740461431,2,SIL,0.05,T.IXTK.'AAL.AA,'AHSL.AH,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],AH1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
644.3500382411363,1076.7671469714994,3284.189053495238,2.8306023001165355,2.915598761686372,3.705597029773702,5692.307692307692,0.000695986984296,1.884375,0.041,0.3306451612903226,0-0-6-0,AH,utterance_008882,group_0,1,fave,203.03241909965325,81.34556363247492,2,'AHSL.AH,0.0999999999999998,SIL,AAtʃ.'AA,#,S,SIL,S,initial,1.0,1.0,2.0,initial,closed
852.4213172262213,1510.6055124805744,3164.614864910756,3.5491350960674195,3.5116612245943672,3.6688619258018687,6051.282051282051,9.86279099709e-05,2.192375,0.037,0.324561403508772,0-0-7-0,AA,utterance_008882,group_0,1,fave,216.51552908651345,83.31431866319562,2,AAtʃ.'AA,0.0899999999999998,'AHSL.AH,'P.UWL,#,tʃ,AH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0.0,1.0,2.0,initial,open
462.58990224352175,818.7912850885874,3278.192371888394,2.478656532271317,2.4049074390481318,3.519974397880517,6051.282051282051,0.0003985212816065,2.566375,0.045,0.335820895522388,0-0-8-1,UW,utterance_008882,group_0,1,fave,155.1026938677014,83.160953812874,2,'P.UWL,0.1100000000000003,AAtʃ.'AA,#,P,L,P,L,internal,1.0,1.0,1.0,initial,closed
