F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
268.39910389451387,1004.24123463798,1661.12767807734,3.7272396190663226,2.437657013795167,4.2855571908598655,3358.974358974359,0.0084876727444693,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_000271,group_0,1,fave,,25.767131140774964,4,SIL,0.3,#,'P.EHR,#,#,SIL,P,coextensive,,,,,
938.5740153625223,1772.58808974534,2738.040381381072,3.460816767830675,4.102981902877124,4.326349421379845,4974.358974358975,0.0079274846369336,2.084375,0.181,0.3327205882352941,0-0-6-0,SIL,utterance_000271,group_0,1,fave,,52.29640213055709,4,SIL,0.52,'M.AAR,#,#,#,R,,coextensive,,,,,
599.270124115989,1760.8936857974234,2811.942295715133,3.563961304740615,3.200682256882603,3.694169340012202,4974.358974358975,4.91679274461e-05,0.391375,0.035,0.3365384615384615,0-0-1-1,EH,utterance_000271,group_0,1,fave,237.61120816925867,85.53532158400755,4,'P.EHR,0.08,SIL,ɕ.'UWLT.AAL.AHK,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
388.5646430361087,1343.9666391590238,2236.1500161923336,3.327855051229479,3.5471777195028174,4.362015766345513,4615.384615384615,0.0015823831650664,0.637375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_000271,group_0,1,fave,265.29734203264934,85.15287319679823,4,ɕ.'UWLT.AAL.AHK,0.0599999999999999,'P.EHR,HH.'UWʃː.IY,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,closed
716.3877272401977,1497.2908727872991,2881.789633439092,3.385020103465829,3.550332155443198,5.074422187284066,5153.846153846154,0.0002783795392614,0.8023750000000001,0.037,0.324561403508772,0-0-2-4,AA,utterance_000271,group_0,1,fave,232.2870870185828,83.37948815745989,4,ɕ.'UWLT.AAL.AHK,0.0899999999999999,'P.EHR,HH.'UWʃː.IY,T,L,T,L,internal,1.0,2.0,3.0,med,open
415.7225214033218,912.8617915479624,2842.7176182306835,3.215573863401149,3.022152408033953,3.754654537546703,5153.846153846154,0.0046665541624095,1.1213750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,utterance_000271,group_0,1,fave,220.8798090001,83.54324672672527,4,HH.'UWʃː.IY,0.0799999999999998,ɕ.'UWLT.AAL.AHK,N.'UWM.AAJ,HH,ʃː,HH,ʃː,internal,0.0,1.0,2.0,initial,open
253.36051913629387,1348.7828477217738,2273.201426155699,3.625456966961014,3.8535267190531,4.774336454685391,4435.897435897436,0.0017812872989079,1.459375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_000271,group_0,1,fave,225.0989911490166,85.55748008145244,4,N.'UWM.AAJ,0.07,HH.'UWʃː.IY,'M.AAR,N,M,N,M,internal,0.0,1.0,2.0,initial,open
455.0334909065882,1672.3105161217277,2623.6594836016807,2.99329302678546,3.830988032610844,4.092955855494676,4256.410256410256,0.0014537422270656,1.3393750000000002,0.031,0.3297872340425531,0-0-3-3,IY,utterance_000271,group_0,1,fave,239.6691244189165,85.34903001937784,4,HH.'UWʃː.IY,0.0699999999999998,ɕ.'UWLT.AAL.AHK,N.'UWM.AAJ,ʃː,#,ʃː,N,final,1.0,2.0,2.0,final,open
820.8484695118979,1337.4011418132463,3061.434311184547,3.84993998098338,3.309472586483461,4.428078326288393,5333.333333333333,0.0008487300240162,1.6013750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,AA,utterance_000271,group_0,1,fave,199.2484231594172,82.63352794282451,4,N.'UWM.AAJ,0.0799999999999998,HH.'UWʃː.IY,'M.AAR,M,J,M,J,internal,1.0,2.0,2.0,final,closed
826.850863419251,1424.8912594990009,2068.18220291276,3.542608316432678,3.519317789748272,4.819739575396186,4974.358974358975,0.0004075040311574,1.841375,0.0549999999999999,0.3353658536585365,0-0-5-1,AA,utterance_000271,group_0,1,fave,168.26884981124752,82.35856646206977,4,'M.AAR,0.1399999999999999,N.'UWM.AAJ,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
