F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1023.5540388667104,1941.189860575911,3209.346733162875,3.7116817973305474,4.1192972538348185,4.255775391410377,5512.820512820513,0.0018755283630128,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_016987,group_0,1,fave,,19.049665999693172,4,<eps>,,0.28,#,тата,#,#,SIL,T,coextensive,,,,
683.3185748551451,1935.250694984745,2957.214103092659,3.0539622106989848,3.3861424915098848,3.5878304772600678,6230.769230769231,0.01163684554784,2.554375,0.061,0.3315217391304348,0-0-7-0,SIL,utterance_016987,group_0,1,fave,256.0000565789244,71.65092679470126,4,<eps>,,0.1600000000000001,ҫутмаҫҫӗ,мӗл-мӗл,#,#,EH0,M,coextensive,,,,
992.4714914764372,2074.5025335043924,2836.5996695189506,3.1013483130045696,4.243033101784324,4.416792842976163,5153.846153846154,0.0005851074117388,3.772375,0.057,0.3275862068965517,0-0-10-0,SIL,utterance_016987,group_0,1,fave,,23.6525566239097,4,<eps>,,0.1499999999999999,тӑваҫҫӗ,#,#,#,EH0,,coextensive,,,,
781.7481884349493,1636.233277809279,3004.5129571895463,3.658299307908053,3.6025707169633705,3.690554034729865,6948.717948717948,0.0017774467505572,0.347375,0.047,0.3263888888888889,0-0-1-1,AA0,utterance_016987,group_0,1,fave,203.319074791566,80.93050852958321,4,тата,0.0,0.12,<eps>,ҫӑлтӑрӗсем,T,T,T,T,internal,,,,
753.4661743160531,1748.789565945999,3227.564476446584,3.4693782834792306,3.495169800390185,3.5656974703921174,6589.74358974359,0.0003118691381824,0.5163749999999999,0.045,0.3358208955223881,0-0-1-3,AA1,utterance_016987,group_0,1,fave,218.17715204386604,82.84171296351717,4,тата,1.0,0.1099999999999999,<eps>,ҫӑлтӑрӗсем,T,#,T,ɕ,final,,,,
934.0891292505544,1618.3744916944631,2828.3409034831125,3.8948647168323753,3.402035429686712,3.840294247742699,6230.769230769231,6.35929811378e-05,2.212375,0.037,0.3245614035087719,0-0-6-4,AA1,utterance_016987,group_0,1,fave,195.15823177728367,81.08459146152667,4,ҫутмаҫҫӗ,1.0,0.0899999999999998,<eps>,<eps>,M,ɕː,M,ɕː,internal,,,,
750.8232872837004,1655.158757854446,2867.8731670938423,3.503625508598623,3.625038859108975,3.5930099476413804,6230.769230769231,0.0002128844207867,3.274375,0.041,0.3306451612903226,0-0-9-3,AA1,utterance_016987,group_0,1,fave,193.86102170308575,82.70608300317423,4,тӑваҫҫӗ,1.0,0.1,мӗл-мӗл,<eps>,V,ɕː,V,ɕː,internal,,,,
486.380942193495,1692.0623387518249,3256.3531153484687,3.6461290052346818,4.029848961684734,3.799654854458636,5871.794871794871,6.74749664758e-05,0.756375,0.025,0.3378378378378378,0-0-2-1,AH0,utterance_016987,group_0,1,fave,278.7242051484171,82.47050733652426,4,ҫӑлтӑрӗсем,0.0,0.05,тата,пӗр,ɕ,L,ɕ,L,internal,,,,
536.4606472154668,1749.1440873061963,3098.1883072258192,3.2400259535163816,4.150498453348669,3.47822184890335,6589.74358974359,5.206715533115629e-06,0.927375,0.027,0.3214285714285714,0-0-2-4,AH0,utterance_016987,group_0,1,fave,252.10792804908212,85.50627313861904,4,ҫӑлтӑрӗсем,0.0,0.0599999999999999,тата,пӗр,T,R,T,R,internal,,,,
505.69208685782496,2237.8644747923963,3100.6470951631,2.8077285788954884,3.612001196613796,3.7630211631768007,6230.769230769231,4.67328344383e-05,1.034375,0.041,0.3306451612903226,0-0-2-6,EH0,utterance_016987,group_0,1,fave,246.08474096389185,85.07829628776732,4,ҫӑлтӑрӗсем,0.0,0.1,тата,пӗр,R,S,R,S,internal,,,,
494.0387707440309,2232.610672127006,3005.1047709444447,3.14329989484162,3.3293459699877133,3.573153009067746,6230.769230769231,0.0004055223293669,2.436375,0.045,0.3358208955223881,0-0-6-6,EH0,utterance_016987,group_0,1,fave,226.069633813709,84.19366539699018,4,ҫутмаҫҫӗ,0.0,0.1099999999999998,<eps>,<eps>,ɕː,#,ɕː,SIL,final,,,,
516.9562093003088,1980.6648868236623,2873.599987166235,3.245208897854191,3.3182873020203503,3.538072355283171,6769.2307692307695,0.0003772796477809,2.962375,0.037,0.3245614035087719,0-0-8-4,EH0,utterance_016987,group_0,1,fave,198.3779522702629,84.45580373395457,4,мӗл-мӗл,0.0,0.0899999999999998,<eps>,тӑваҫҫӗ,M,L,M,L,internal,,,,
678.7812410861007,2001.023998478056,2840.160144924024,3.788621591660832,3.438318661943484,3.755777704350862,6051.282051282051,0.0095965530559379,3.572375,0.077,0.3290598290598291,0-0-9-5,EH0,utterance_016987,group_0,1,fave,166.04010186823967,77.17840137444651,4,тӑваҫҫӗ,0.0,0.2099999999999999,мӗл-мӗл,<eps>,ɕː,#,ɕː,SIL,final,,,,
487.69525506788045,2128.670412847111,3137.397986984384,3.217159189267022,3.5318795590830177,3.408240667079743,6410.25641025641,0.0001386727001152,1.212375,0.037,0.3245614035087719,0-0-2-8,EY1,utterance_016987,group_0,1,fave,244.1827837134257,84.78999588082931,4,ҫӑлтӑрӗсем,1.0,0.09,тата,пӗр,S,M,S,M,internal,,,,
473.7117208801349,2257.866218037549,2909.8300870519024,2.875587310221412,3.488248361952416,3.567428680309676,6230.769230769231,0.0001600850867908,1.632375,0.037,0.3245614035087719,0-0-4-1,EY1,utterance_016987,group_0,1,fave,230.14516565425643,84.46324700872181,4,пек,1.0,0.0899999999999998,пӗр,<eps>,P,K,P,K,internal,,,,
