F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.6856323922843,1008.2321276549484,1675.1918042382813,3.655318748853783,2.738542352082744,4.289184433803397,3358.974358974359,0.04982790608267,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_028164,group_0,1,fave,203.7928926730177,61.27740792332902,3,SIL,0.49,#,'J.UWR.EH,#,#,SIL,J,coextensive,,,,,
213.0430965487392,1063.440192093297,1807.724236749148,3.295491155556721,3.2664350493869567,3.893147217904077,3538.4615384615386,0.0138244675455278,1.4343749999999995,0.101,0.3322368421052631,0-0-3-0,SIL,utterance_028164,group_0,1,fave,188.9434745086482,71.81139850028765,3,SIL,0.28,AAP.AAL.'AAN,T.UWJ.'AHNT.AA,#,#,N,T,coextensive,,,,,
929.699694422382,1773.5655449775024,3273.157047304721,4.428384945605677,3.823261019571728,4.168743201241687,7666.666666666666,0.0348665804307034,4.117375000000001,0.107,0.3302469135802469,0-0-10-0,SIL,utterance_028164,group_0,1,fave,201.45055662836128,56.02220278582017,3,SIL,0.2999999999999998,T.'EY.AATR,spn,#,#,R,spn,coextensive,,,,,
477.7928826934664,2299.495820222537,2941.7208424979026,3.651825514679397,3.401803507082863,3.451746912045956,6230.769230769231,0.0109216425012831,5.917375,0.087,0.3295454545454546,0-0-13-0,SIL,utterance_028164,group_0,1,fave,155.51281430025483,67.68960995492354,3,SIL,0.2400000000000002,spn,#,#,#,spn,,coextensive,,,,,
419.6094850271622,1803.396877191113,2730.4425805667065,3.1243480331935065,3.3257859457950465,4.090555594018951,4974.358974358975,0.0003029557571098,0.5643750000000001,0.041,0.3306451612903227,0-0-1-1,UW,utterance_028164,group_0,1,fave,235.9286725535216,84.54337852193306,3,'J.UWR.EH,0.0999999999999999,SIL,AAP.AAL.'AAN,J,R,J,R,internal,1.0,1.0,2.0,initial,open
497.48307659902,2314.989458621801,2857.625089852802,3.186938000102537,3.470063226490836,3.644663765064268,6230.769230769231,0.0001005296855067,0.734375,0.041,0.3306451612903226,0-0-1-3,EH,utterance_028164,group_0,1,fave,214.94354504483607,82.83328799710756,3,'J.UWR.EH,0.0999999999999999,SIL,AAP.AAL.'AAN,R,#,R,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
962.1668235880202,1662.3230851022224,2602.1236953318144,3.513720234118604,3.5998180198260776,3.8459645446937976,6051.282051282051,0.0094197636073435,0.8463749999999999,0.065,0.3350515463917525,0-0-2-0,AA,utterance_028164,group_0,1,fave,192.7069782916458,77.64572310460575,3,AAP.AAL.'AAN,0.17,'J.UWR.EH,SIL,#,P,EH0 [sidx=2/sN=2/pos=final/oc=open],P,initial,0.0,1.0,3.0,initial,open
403.27606762842686,836.9141419411685,1318.6371003094769,4.027791024664696,3.813256164849078,3.956216942927177,3538.4615384615386,0.0036251115335269,1.054375,0.041,0.3306451612903227,0-0-2-2,AA,utterance_028164,group_0,1,fave,218.54670819168777,82.45925889587156,3,AAP.AAL.'AAN,0.0999999999999998,'J.UWR.EH,SIL,P,L,P,L,internal,0.0,2.0,3.0,med,open
870.1476662489492,1529.0531526032844,3017.5688902653205,3.887598565787959,3.681217836251259,3.903478944939768,6769.2307692307695,0.0009542049980094,1.239375,0.051,0.3311688311688312,0-0-2-4,AA,utterance_028164,group_0,1,fave,222.13529107702175,82.84389793011455,3,AAP.AAL.'AAN,0.1300000000000001,'J.UWR.EH,SIL,L,N,L,N,internal,1.0,3.0,3.0,final,closed
426.5125137555541,1101.0364580838268,1963.44454402891,2.871609317211588,2.849928295348436,4.659413532167279,4435.897435897436,5.342505031431003e-06,1.736375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_028164,group_0,1,fave,224.36890704953828,83.84114946051864,3,T.UWJ.'AHNT.AA,0.05,SIL,'T.EHL,T,J,T,J,internal,0.0,1.0,3.0,initial,open
