F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
693.5553178049256,1627.8380926688906,1954.010121813405,3.504493138557791,3.449886207160002,3.791927957813138,4076.923076923077,0.0038102882907158,0.296375,0.105,0.3343949044585987,0-0-1-0,SIL,common_voice_cv_27513078,group_0,1,fave,,49.58702495052394,4,<eps>,,0.29,вӑл,предметпа,#,#,L,P,coextensive,,,,
407.1220775767017,1231.202164578929,2069.2416252082744,3.399355894681466,4.012638283480173,4.192466901559878,4794.871794871795,0.0010210492702186,2.379375,0.031,0.3297872340425531,0-0-5-0,SIL,common_voice_cv_27513078,group_0,1,fave,144.91849289336622,71.4392531182729,4,<eps>,,0.0699999999999998,лартмасан,ачасем,#,#,N,AA0,coextensive,,,,
422.082420439716,1149.0565631765123,1728.961329281689,3.452133294034672,4.12875778559181,3.88566597706936,3179.48717948718,0.0370182848553351,4.091375,0.1349999999999999,0.334158415841584,0-0-9-0,SIL,common_voice_cv_27513078,group_0,1,fave,146.74588278922255,66.83804597373727,4,<eps>,,0.3799999999999999,ҫиелтен,ҫеҫ,#,#,N,ɕ,coextensive,,,,
283.54317855787247,441.95568924872833,1050.0700235336717,3.4415218430918806,4.058371407418056,3.848763037928872,3000.0,0.0362401440970211,5.634375,0.121,0.3324175824175823,0-0-12-0,SIL,common_voice_cv_27513078,group_0,1,fave,145.4445218710425,68.50934398334503,4,<eps>,,0.3399999999999998,вӗренесрен,шикленет,#,#,N,SH,coextensive,,,,
466.4796732369628,1128.399063797323,1722.3440146827843,3.094766764824134,3.373353633770785,4.197724900997563,3358.974358974359,0.0101462794235177,6.842312499999999,0.097,0.3368055555555555,0-0-14-0,SIL,common_voice_cv_27513078,group_0,1,fave,,14.305301485573,4,<eps>,,0.2635000000000005,шикленет,#,#,#,T,,coextensive,,,,
457.7838447212578,875.1271628247114,2499.169593470452,3.0328201122911707,3.2982678971895862,3.498827760137743,5512.820512820513,0.0003968815086509,0.652375,0.037,0.324561403508772,0-0-2-2,EY0,common_voice_cv_27513078,group_0,1,fave,150.4702745435933,83.13093182030389,4,предметпа,0.0,0.0899999999999999,<eps>,паллӑ,R,D,R,D,internal,,,,
347.9398316487169,1288.9523473229538,2609.8803320944185,3.37127604609747,4.254445474890462,3.918844911261504,4794.871794871795,0.0052741118103478,0.8813749999999999,0.075,0.3348214285714285,0-0-2-5,EY0,common_voice_cv_27513078,group_0,1,fave,148.56572282776216,78.18462984897286,4,предметпа,0.0,0.2,<eps>,паллӑ,M,T,M,T,internal,,,,
376.8188641927995,2635.9124987392165,2986.8777751197063,2.614486453144929,3.523887572462213,3.999487964610705,5871.794871794871,0.0007212380645597,3.577375,0.047,0.3263888888888889,0-0-8-2,EY0,common_voice_cv_27513078,group_0,1,fave,128.8112877673377,76.4281631392061,4,ҫиелтен,0.0,0.1200000000000001,ӑна,<eps>,IY0,L,IY0,L,internal,,,,
387.98515436560353,638.3517223389997,1671.4676482930013,3.041479065742582,3.9387524585065488,3.912404469915137,3717.948717948718,0.0015701186038818,4.889375,0.071,0.3317757009345794,0-0-11-3,EY0,common_voice_cv_27513078,group_0,1,fave,131.5892957799285,76.4914943938582,4,вӗренесрен,0.0,0.1899999999999995,ҫеҫ,<eps>,R,N,R,N,internal,,,,
394.0423056518761,695.9658554546924,1915.1963081899137,2.981463609004257,3.627050568762984,3.1439369701452917,4794.871794871795,3.98728497318e-05,5.101375,0.0349999999999999,0.3365384615384614,0-0-11-5,EY0,common_voice_cv_27513078,group_0,1,fave,128.62586894720226,76.96795901922377,4,вӗренесрен,0.0,0.08,ҫеҫ,<eps>,N,S,N,S,internal,,,,
412.0521236934827,691.0883428286172,2172.68958172091,2.7676297858158287,3.893373109804872,3.5013033743992823,3897.4358974358975,0.0001440493453054,6.289375,0.031,0.3297872340425531,0-0-13-4,EY0,common_voice_cv_27513078,group_0,1,fave,140.31407235329235,79.08991775930639,4,шикленет,0.0,0.0699999999999994,<eps>,<eps>,L,N,L,N,internal,,,,
566.7416532873445,869.8559160190193,1193.373284358148,3.2984065392380755,3.6720450327536778,3.5895949909280134,3000.0,0.0029135227870678,1.236375,0.065,0.3350515463917525,0-0-2-8,AA1,common_voice_cv_27513078,group_0,1,fave,148.56832451705577,80.76136387927251,4,предметпа,1.0,0.1699999999999999,<eps>,паллӑ,P,#,P,P,final,,,,
699.46685617572,1092.0967014570208,2368.8403296483066,3.04272919826425,3.092429187243142,3.477435508671581,5871.794871794871,0.0004114698257836,1.477375,0.047,0.3263888888888889,0-0-3-1,AA1,common_voice_cv_27513078,group_0,1,fave,134.25496166795003,80.93735437202129,4,паллӑ,1.0,0.1200000000000001,предметпа,лартмасан,P,lː,P,lː,internal,,,,
487.95152410113,753.3887709444543,1345.775532397988,3.508716849169369,3.724779360565464,3.467324216256576,3358.974358974359,0.0003378639675945,2.262375,0.037,0.324561403508772,0-0-4-7,AA1,common_voice_cv_27513078,group_0,1,fave,134.67181305160497,78.12979023196334,4,лартмасан,1.0,0.0899999999999998,паллӑ,<eps>,S,N,S,N,internal,,,,
470.7576518391225,758.5706686627533,1492.075589193591,3.384212856851335,3.5735822935853765,3.293210499818823,3358.974358974359,0.0005519997938986,3.197375,0.047,0.3263888888888889,0-0-7-2,AA1,common_voice_cv_27513078,group_0,1,fave,135.19685579401252,75.7708493302128,4,ӑна,1.0,0.1199999999999996,ачасем,ҫиелтен,N,#,N,ɕ,final,,,,
387.2425126040263,882.9897933146935,1818.1109427267652,3.4606985822469603,4.423893689901477,4.73445388438647,4076.923076923077,0.0006463880508072,1.716375,0.025,0.3378378378378378,0-0-3-3,AH0,common_voice_cv_27513078,group_0,1,fave,146.8587568117619,71.40377747567983,4,паллӑ,0.0,0.05,предметпа,лартмасан,lː,#,lː,L,final,,,,
411.3839995263232,843.7145658022097,1259.419050734559,3.387585950878486,3.8768917242197434,3.968099922564954,3358.974358974359,0.0045678571895761,2.979375,0.051,0.3311688311688312,0-0-7-0,AH0,common_voice_cv_27513078,group_0,1,fave,75.7013440330904,74.18749979621245,4,ӑна,0.0,0.1299999999999999,ачасем,ҫиелтен,#,N,M,N,initial,,,,
476.2895624577577,813.1750842394815,1140.4894349414403,3.504776865708845,3.886996263205204,3.2842315872172985,3897.4358974358975,0.0006303156682437,2.064375,0.041,0.3306451612903226,0-0-4-5,AA0,common_voice_cv_27513078,group_0,1,fave,124.39490694309534,77.85206422113276,4,лартмасан,0.0,0.1,паллӑ,<eps>,M,S,M,S,internal,,,,
555.5948896127474,850.3538289583578,1335.2974218031966,3.636623395643051,3.799472231011464,3.72858342136736,3179.48717948718,0.0018075936764687,2.456375,0.045,0.335820895522388,0-0-6-0,AA0,common_voice_cv_27513078,group_0,1,fave,127.18900064995366,77.23200302928629,4,ачасем,0.0,0.1099999999999998,<eps>,ӑна,#,tʃ,SIL,tʃ,initial,,,,
492.7835915809039,1779.6370363617682,2794.647989278385,3.098950321413759,3.341171292378537,3.301461580169865,5333.333333333333,1.16007853612e-05,2.676375,0.025,0.3378378378378379,0-0-6-2,AA0,common_voice_cv_27513078,group_0,1,fave,119.17180985785326,76.85325214924146,4,ачасем,0.0,0.0500000000000002,<eps>,ӑна,tʃ,S,tʃ,S,internal,,,,
