F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
589.4230467755922,768.7868445323307,1453.3215263572115,3.606927817734292,3.752719963447462,3.9850019219465858,3897.4358974358975,0.0026227161088834,1.3873750000000002,0.047,0.3263888888888889,0-0-3-1,AA0,common_voice_cv_23698501,group_0,1,fave,212.19607099874256,80.24294227569074,6,ваттисем,0.0,0.1199999999999998,<eps>,<eps>,V,tː,V,tː,internal,,,,
601.96788281339,1456.5672459522134,2543.5648186254343,3.1709431940079598,3.5880524460853547,4.193926138617838,6410.25641025641,7.05245470055e-05,2.529375,0.031,0.3297872340425531,0-0-7-0,AA0,common_voice_cv_23698501,group_0,1,fave,208.26596499576263,79.90607903903003,6,ачана,0.0,0.0699999999999998,çав,<eps>,#,tʃ,spn,tʃ,initial,,,,
533.4469104085288,1975.8132525055407,2948.023195673401,3.132182146207842,3.4423562425716265,3.1425535866179577,5692.307692307692,7.903860406182986e-06,2.677375,0.027,0.3214285714285714,0-0-7-2,AA0,common_voice_cv_23698501,group_0,1,fave,213.62107695675925,76.5511447914549,6,ачана,0.0,0.06,çав,<eps>,tʃ,N,tʃ,N,internal,,,,
595.7537546312009,1655.8481689714176,2614.52611616785,3.2830517324285986,3.752130166525821,3.874439847906359,6230.769230769231,0.0015129380375506,4.182375,0.037,0.3245614035087719,0-0-14-3,AA0,common_voice_cv_23698501,group_0,1,fave,201.46758731646207,77.18206967618598,6,юратать,0.0,0.0899999999999998,<eps>,<eps>,R,T,R,T,internal,,,,
458.0519137921901,1995.7133801669984,2865.612101997372,1.931312436791497,3.185016333724455,4.61167554117834,6051.282051282051,6.0563044997e-05,1.576375,0.025,0.3378378378378379,0-0-3-3,IY0,common_voice_cv_23698501,group_0,1,fave,221.7180913221368,82.14913909492779,6,ваттисем,0.0,0.05,<eps>,<eps>,tː,S,tː,S,internal,,,,
199.72368600112037,797.5311323870288,1285.5066077493163,3.5025107663796984,3.360271432076268,3.841446521493655,3000.0,0.0270026983965868,2.847375,0.087,0.3295454545454545,0-0-7-4,AA1,common_voice_cv_23698501,group_0,1,fave,195.12094182648465,64.43845725892523,6,ачана,1.0,0.2399999999999997,çав,<eps>,N,#,N,SIL,final,,,,
557.3499154364811,1953.1815157838369,2846.0968991368886,2.8988070788276588,2.9108800655204727,3.1895164776124623,6230.769230769231,0.0001020275787168,4.329375,0.031,0.3297872340425531,0-0-14-5,AA1,common_voice_cv_23698501,group_0,1,fave,201.77646126006496,75.42819439358267,6,юратать,1.0,0.0699999999999994,<eps>,<eps>,T,T,T,T,internal,,,,
424.1834482841973,2315.515808904482,2888.642158331804,2.586857068307935,3.3739857268843907,3.675145031148909,6051.282051282051,0.0018096490974916,3.637375,0.047,0.3263888888888889,0-0-11-1,EY1,common_voice_cv_23698501,group_0,1,fave,205.15946543146063,76.43459098291152,6,те,1.0,0.1200000000000001,<eps>,<unk>,T,#,T,spn,final,,,,
401.9751639088232,1924.9498213408376,2630.275683600119,2.7723856253997075,3.07202800450887,4.170273339287049,5871.794871794871,2.44187814996e-05,4.057375,0.027,0.3214285714285714,0-0-14-1,UW0,common_voice_cv_23698501,group_0,1,fave,202.461230291866,75.88345633395642,6,юратать,0.0,0.0600000000000005,<eps>,<eps>,J,R,J,R,internal,,,,
722.7871252470406,1383.601806111107,1919.4206174658689,4.11231849425646,4.390749141816454,4.288685723041089,4256.410256410256,0.0006988954375677,4.897328125,0.027,0.3214285714285714,0-0-15-0,SIL,common_voice_cv_23698501,group_0,1,fave,,4.320992140806272,6,<eps>,,0.0596300000000002,юратать,#,#,#,T,,coextensive,,,,
