F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
986.4499349333628,1796.9599104315296,2744.4732606354787,4.355334145089288,4.5463322768230645,4.537680984393202,5153.846153846154,0.0432866978025179,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_006614,group_0,1,fave,,10.889862677354252,5,<eps>,,0.33,#,терешкова,#,#,SIL,T,coextensive,,,,
352.4196771937338,2579.824247505657,3184.1464022838327,3.125075939526908,3.534253924456181,3.539092316038781,6948.717948717948,6.47261066826e-05,0.409375,0.031,0.3297872340425531,0-0-1-1,EY0,utterance_006614,group_0,1,fave,249.52363494681492,71.08152232584202,5,терешкова,0.0,0.0699999999999999,<eps>,валя,T,R,T,R,internal,,,,
530.4143897089924,932.87564477577,2909.796028967068,3.2150190344858074,3.307522527966955,3.2129160865790425,6948.717948717948,4.27096188787e-05,0.751375,0.0349999999999999,0.3365384615384614,0-0-1-6,OW0,utterance_006614,group_0,1,fave,272.11391540180284,71.11897847220276,5,терешкова,0.0,0.0799999999999999,<eps>,валя,K,V,K,V,internal,,,,
766.2128071176878,1290.3656883717388,2906.071206791572,3.622131083145609,3.680030138266972,3.644775691694956,7128.205128205128,0.0004069429429501,1.054375,0.041,0.3306451612903226,0-0-2-1,AA0,utterance_006614,group_0,1,fave,234.63613722733285,74.87845322209745,5,валя,0.0,0.0999999999999998,терешкова,хыҫҫӑн,V,L,V,L,internal,,,,
878.0648828587756,1617.8269960425755,2656.737921109905,3.6222144544674153,3.55644870060189,3.971612403633152,6948.717948717948,2.29717763386e-05,2.299375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_006614,group_0,1,fave,234.627774146714,77.15571305227965,5,канӑҫсӑрланса,0.0,0.0699999999999998,пушшех,кайрӗ,K,N,K,N,internal,,,,
625.1368681924054,930.0256850965588,1348.157323258886,3.7962802478838977,3.941637484692359,3.6537574906527857,3358.974358974359,4.86972430087e-05,2.779375,0.031,0.3297872340425531,0-0-5-9,AA0,utterance_006614,group_0,1,fave,229.33786864866929,73.05816239014531,5,канӑҫсӑрланса,0.0,0.0699999999999998,пушшех,кайрӗ,L,N,L,N,internal,,,,
578.1278015845111,2036.0214866268825,2992.226397783523,3.685941019760632,3.4696401823769487,3.900960136203708,6948.717948717948,1.32929359261e-05,1.216375,0.025,0.3378378378378378,0-0-2-4,AA1,utterance_006614,group_0,1,fave,231.66864846138856,71.33284359710613,5,валя,1.0,0.05,терешкова,хыҫҫӑн,J,#,J,χ,final,,,,
688.7359877092881,1739.798274929523,3145.848584853676,3.6272853396271376,3.1441830664861445,3.568057888127384,6948.717948717948,0.000126762400146,2.961375,0.0349999999999999,0.3365384615384614,0-0-5-12,AA1,utterance_006614,group_0,1,fave,211.6107286797077,72.45047045920322,5,канӑҫсӑрланса,1.0,0.0799999999999996,пушшех,кайрӗ,S,#,S,K,final,,,,
812.0584370590365,1788.546929274455,2679.732172480378,3.5638444516474164,3.424863623287401,3.6701481972077006,7128.205128205128,0.0001182696166548,3.116375,0.045,0.3358208955223881,0-0-6-1,AA1,utterance_006614,group_0,1,fave,187.90511963411575,71.71338592855957,5,кайрӗ,1.0,0.1099999999999998,канӑҫсӑрланса,<eps>,K,J,K,J,internal,,,,
462.5823737488011,1303.9160816247336,3059.8417277228123,2.787330921383604,3.0962673851468487,2.872543566259368,5512.820512820513,7.73765706213e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-3-1,IX1,utterance_006614,group_0,1,fave,250.1970080948224,69.64058537916335,5,хыҫҫӑн,1.0,0.0599999999999998,валя,пушшех,χ,ɕː,χ,ɕː,internal,,,,
