F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
351.2849073998061,999.924616561452,1449.0189390698774,3.627478110671784,2.986585852498205,4.12871295227428,3000.0,0.0170540626156276,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_021610,group_0,1,fave,,19.834512802550115,3,<eps>,,0.35,#,ахаль,#,#,SIL,AA0,coextensive,,,,
625.7283085433935,1115.1733839158503,2084.532727349788,3.6094643422494848,4.135440999860105,4.696120371786092,4794.871794871795,0.0364437083224331,2.629375,0.1309999999999999,0.33248730964467,0-0-8-0,SIL,utterance_021610,group_0,1,fave,237.837692506268,56.18682766203287,3,<eps>,,0.3700000000000001,вӑл,#,#,#,L,,coextensive,,,,
520.926344164895,945.89308560025,1411.575170330997,3.950695532870673,3.4039173826555964,3.569461571242703,3000.0,0.005756656620319,0.369375,0.051,0.3311688311688312,0-0-1-0,AA0,utterance_021610,group_0,1,fave,205.45233525257035,75.37951132292237,3,ахаль,0.0,0.13,<eps>,чухне,#,χ,SIL,χ,initial,,,,
953.1761026377668,1579.7370481816806,2321.5104502618688,3.663940854596881,3.794364150023228,4.737381177637494,6051.282051282051,0.0002572385056518,0.579375,0.031,0.3297872340425531,0-0-1-2,AA1,utterance_021610,group_0,1,fave,244.3901299990977,81.47561103279378,3,ахаль,1.0,0.07,<eps>,чухне,χ,L,χ,L,internal,,,,
651.7918695047308,1610.4220004152503,3238.0792132650736,3.888265824307322,3.7687491199244816,3.812595379246176,6410.25641025641,0.0009164658017462,1.266375,0.045,0.335820895522388,0-0-3-4,AA1,utterance_021610,group_0,1,fave,233.1624604861706,77.49546572169021,3,пулсан,1.0,0.1100000000000001,чухне,кулса,S,N,S,N,internal,,,,
627.6954218994817,1617.6146944398008,3304.170599392154,3.5396215825263457,3.474749210800729,3.68923059721714,6410.25641025641,0.0003336445384267,1.737375,0.047,0.3263888888888889,0-0-4-4,AA1,utterance_021610,group_0,1,fave,205.77512425922296,76.42124348807319,3,кулса,1.0,0.1200000000000001,пулсан,та,S,#,S,T,final,,,,
484.6859438682469,741.2902660012741,1713.52167074538,2.6422757291279915,3.4517212914352395,3.688749615563029,3179.48717948718,0.0032646254790536,1.904375,0.041,0.3306451612903227,0-0-5-1,AA1,utterance_021610,group_0,1,fave,247.0277411465624,76.52388395070624,3,та,1.0,0.1,кулса,илетчӗ,T,#,T,IY0,final,,,,
470.9130744474907,2372.343163680188,3300.1333752448727,3.2555086806371163,4.057276912553382,3.9469672400834552,5871.794871794871,0.0002608435288196,0.967375,0.027,0.3214285714285714,0-0-2-4,EY1,utterance_021610,group_0,1,fave,238.77234506935451,76.45552967569554,3,чухне,1.0,0.06,ахаль,пулсан,N,#,N,P,final,,,,
406.84172485501153,502.2625248706758,1802.2326430023109,3.526428095346573,3.358073073946224,4.37934652013885,3179.48717948718,0.0053382691667676,2.112375,0.037,0.324561403508772,0-0-6-2,EY1,utterance_021610,group_0,1,fave,256.1726888654408,75.2356794164864,3,илетчӗ,1.0,0.0899999999999998,та,вӑл,L,T,L,T,internal,,,,
353.22558718828213,682.587831548825,1375.083808218502,2.924627689096282,3.2718796770136875,4.498690686105305,3897.4358974358975,0.0004767048428711,1.0693750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_021610,group_0,1,fave,210.86076661936187,73.07767019276324,3,пулсан,0.0,0.0699999999999998,чухне,кулса,P,L,P,L,internal,,,,
470.8476173833552,798.9302219145671,1460.9166224119683,2.4815116212474884,3.5688229148697563,4.180494993820605,3717.948717948718,0.0003255090504315,1.5593750000000002,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_021610,group_0,1,fave,234.79151350651617,73.3432089964706,3,кулса,0.0,0.07,пулсан,та,K,L,K,L,internal,,,,
476.33584948677714,825.5852233803156,1199.9309491919694,2.9965572870292365,3.3810802342630533,3.364938909988241,3000.0,0.0005056175501304,2.462375,0.037,0.324561403508772,0-0-7-1,AH2,utterance_021610,group_0,1,fave,234.58594578048013,72.7432824471833,3,вӑл,2.0,0.0899999999999998,илетчӗ,<eps>,V,L,V,L,internal,,,,
