F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1022.4262058931604,2186.012197688092,3027.854939017774,3.611345405183621,4.353112879568677,4.411843614588991,5333.333333333333,0.0071536452570316,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_015116,group_0,1,fave,,16.955148108166085,3,<eps>,,0.38,#,стасик,#,#,SIL,S,coextensive,,,,
1291.6646584841185,1445.473143736658,3065.843212223872,3.891597835009611,3.93836333767364,4.501762330504305,6051.282051282051,0.0050657205856249,5.831375,0.075,0.3348214285714285,0-0-12-0,SIL,utterance_015116,group_0,1,fave,243.4114270131685,63.5423874995289,3,<eps>,,0.2000000000000001,илтнипе,кӑртах,#,#,EY1,K,coextensive,,,,
921.3211230661178,1892.574928006265,3347.323154434505,4.120419179400127,3.785457853279098,3.992291720506525,6230.769230769231,0.0102729980078046,6.942375,0.237,0.3319327731092437,0-0-15-0,SIL,utterance_015116,group_0,1,fave,,47.85694761182049,3,<eps>,,0.6899999999999995,сикрӗ,пӗтӗм,#,#,EH0,P,coextensive,,,,
601.7708425669367,2119.129822408116,2986.03151049906,2.770935024938236,3.1059078416042563,3.006549891495883,6410.25641025641,0.0084128247611969,8.666375,0.065,0.3350515463917525,0-0-19-0,SIL,utterance_015116,group_0,1,fave,266.4615453384114,60.79709468994067,3,<eps>,,0.1699999999999999,ҫурӑмӗ,вӗриленсе,#,#,EH0,V,coextensive,,,,
1021.2707466983392,2104.7360917687597,2996.9342100554045,3.65143707058135,4.497319334074819,4.396595878542295,5333.333333333333,0.0077895129144686,10.781375,0.1349999999999999,0.334158415841584,0-0-24-0,SIL,utterance_015116,group_0,1,fave,,7.568566252283303,3,<eps>,,0.379999999999999,илчӗ,#,#,#,EH0,,coextensive,,,,
847.6696791570484,1796.1864578709483,3014.5860914762598,3.5807602898981123,3.64390934118338,4.152342170461182,6410.25641025641,0.0005075599652314,0.6173749999999999,0.047,0.3263888888888889,0-0-1-2,AA0,utterance_015116,group_0,1,fave,229.0729717665777,80.75020917291468,3,стасик,0.0,0.12,<eps>,ӳсӗрпе,T,S,T,S,internal,,,,
820.528695749126,1388.1044874836532,2586.195678348623,3.589851111424454,3.3338551042831166,3.5729337350981782,6589.74358974359,0.0002196451894566,1.696375,0.045,0.3358208955223881,0-0-3-1,AA0,utterance_015116,group_0,1,fave,226.5228782520171,81.69822428379076,3,пакӑлтатнӑ,0.0,0.1100000000000001,ӳсӗрпе,чух,P,K,P,K,internal,,,,
827.5943270314046,1671.823935436919,2985.427561505649,3.6677982621554905,3.489512254816225,3.7345853486824447,6410.25641025641,8.06071782493e-05,4.111375,0.035,0.3365384615384615,0-0-8-1,AA0,utterance_015116,group_0,1,fave,219.5055992330192,82.06063455578784,3,тамара,0.0,0.08,хӑнӑхнӑ,<eps>,T,M,T,M,internal,,,,
866.2980507112745,1514.03272498558,3030.245412940553,3.7622868591016383,3.297873614021925,3.5878888684905146,6410.25641025641,0.0001536976511661,4.297375,0.047,0.3263888888888889,0-0-8-3,AA0,utterance_015116,group_0,1,fave,218.44136275172343,80.43855542475258,3,тамара,0.0,0.1200000000000001,хӑнӑхнӑ,<eps>,M,R,M,R,internal,,,,
821.1526872597345,1842.5825889876355,2652.508365392712,3.702202785516272,3.387591151491465,3.7476396665291354,6410.25641025641,0.000372222503464,4.874375,0.041,0.3306451612903227,0-0-10-1,AA0,utterance_015116,group_0,1,fave,220.5774064626038,79.31839912806826,3,ҫакна,0.0,0.0999999999999996,<eps>,илтнипе,ɕ,K,ɕ,K,internal,,,,
864.8419355861222,1826.747980926756,2556.3141788954053,3.446909818126003,3.663222002438968,3.689792766347143,6410.25641025641,1.87461587783e-05,9.501375,0.035,0.3365384615384615,0-0-21-1,AA0,utterance_015116,group_0,1,fave,240.0241193673188,76.62787811560881,3,кайнине,0.0,0.08,вӗриленсе,туйса,K,J,K,J,internal,,,,
405.06517267759847,2410.4360709059874,3334.854870085008,3.696306240765675,3.326690555166168,3.477649820391227,6230.769230769231,0.0006142619521858,0.851375,0.035,0.3365384615384615,0-0-1-4,IY1,utterance_015116,group_0,1,fave,284.06648382014305,80.18974121271049,3,стасик,1.0,0.08,<eps>,ӳсӗрпе,S,K,S,K,internal,,,,
371.78359266475786,2331.320929772181,3249.22861188306,2.841886462187824,3.4815828418928736,3.252860913793907,6410.25641025641,9.95773859202e-05,6.507375000000001,0.027,0.3214285714285714,0-0-14-1,IY1,utterance_015116,group_0,1,fave,224.3093401776936,70.49970769004412,3,сикрӗ,1.0,0.0599999999999996,кӑртах,<eps>,S,K,S,K,internal,,,,
549.354119459933,2318.8903214903758,3111.099382424185,3.108018009716991,4.060443122192391,4.085739168724721,6589.74358974359,0.0002519696904776,10.254375,0.041,0.3306451612903226,0-0-23-0,IY1,utterance_015116,group_0,1,fave,191.34585175016537,72.47296310529703,3,илчӗ,1.0,0.0999999999999996,туйса,<eps>,#,L,AA1,L,initial,,,,
387.3816498517977,2269.80989496612,3068.3978028071933,3.309685019974144,3.615990251603869,3.032190443131051,6230.769230769231,9.52852430953e-05,1.0613750000000002,0.035,0.3365384615384615,0-0-2-0,UX0,utterance_015116,group_0,1,fave,241.70550944467956,77.68137978221633,3,ӳсӗрпе,0.0,0.0799999999999998,стасик,пакӑлтатнӑ,#,S,K,S,initial,,,,
370.0694909363133,2068.348718017924,3080.7283404543496,2.9999218800730327,3.2620657796300505,3.16484897195713,6410.25641025641,3.28629059339e-05,1.227375,0.027,0.3214285714285714,0-0-2-2,EH0,utterance_015116,group_0,1,fave,256.0893099562045,82.94962131394729,3,ӳсӗрпе,0.0,0.06,стасик,пакӑлтатнӑ,S,R,S,R,internal,,,,
391.94814883699337,2181.6212009631136,2794.071199093121,3.5330052385358828,3.6185941123088585,3.780842394562751,6410.25641025641,0.0001450148050194,2.657375,0.027,0.3214285714285714,0-0-5-1,EH0,utterance_015116,group_0,1,fave,243.2831940015513,80.32009561152043,3,чӗлхине,0.0,0.06,чух,ҫыртма,tʃ,L,tʃ,L,internal,,,,
