F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1266.7734275164387,3012.8505672590973,4694.6961345577365,4.308536397263516,4.750011072388868,4.5663050200183255,9461.53846153846,0.0191670625967998,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_024541,group_0,1,fave,174.05244548814085,52.70495410851197,3,<eps>,,0.52,#,вӑл,#,#,SIL,V,coextensive,,,,
1209.4895004505725,3310.4968255950307,4781.454737168167,4.304599438856909,4.623711157418716,4.521374732970131,10000.0,0.0080559180885608,4.781375,0.135,0.3341584158415842,0-0-11-0,SIL,utterance_024541,group_0,1,fave,156.80919829566858,46.27655487245664,3,<eps>,,0.3799999999999999,тӑрӑшрӗ,#,#,#,EH0,,coextensive,,,,
469.49373930420415,1010.2916973716218,3104.919900562427,3.2144800707732104,3.213463239502257,3.5435718575415147,6051.282051282051,0.0001266600317642,0.584375,0.041,0.3306451612903226,0-0-1-1,AH2,utterance_024541,group_0,1,fave,229.5487260830299,85.88478617288835,3,вӑл,2.0,0.1,<eps>,мустай,V,L,V,L,internal,,,,
545.4409550023968,1602.2458418677006,3292.2883063635013,3.279403622789195,3.351900082056539,3.321692393983154,7128.205128205128,2.16928264923e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-3-1,AH2,utterance_024541,group_0,1,fave,267.57182765352275,84.46230295547507,3,сӑн,2.0,0.0699999999999998,мустай,пичӗпе,S,N,S,N,internal,,,,
473.2825496030782,1559.4639047862222,3220.1247081113947,2.8475640967623024,3.1546992016644566,3.3248692167183425,6948.717948717948,1.42912386325e-05,2.617375,0.027,0.3214285714285714,0-0-6-1,AH2,utterance_024541,group_0,1,fave,257.10712909634,86.0236506946117,3,сӑн,2.0,0.06,якур,питне,S,N,S,N,internal,,,,
660.888472725975,3348.77277497063,4029.65473431056,3.743143251774888,4.243889102827129,4.4857381627796,10000.0,8.583470624410225e-06,0.886375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_024541,group_0,1,fave,239.1663830367196,86.35219734020934,3,мустай,0.0,0.05,вӑл,сӑн,M,S,M,S,internal,,,,
362.0010892035544,2422.440776299313,2901.434174294501,3.253794382298593,3.223296316939856,3.6833659943731374,6948.717948717948,8.55543086274e-05,1.5513750000000002,0.0349999999999999,0.3365384615384614,0-0-4-1,IY0,utterance_024541,group_0,1,fave,245.76469015842096,84.56969616001027,3,пичӗпе,0.0,0.08,сӑн,якур,P,tʃ,P,tʃ,internal,,,,
329.48444161876785,2414.6747319259543,2897.7304630345807,3.297578728003696,3.2664642650598426,3.723812222462328,7128.205128205128,0.000226591748853,2.809375,0.031,0.3297872340425531,0-0-7-1,IY0,utterance_024541,group_0,1,fave,217.65615514083916,83.08460366666887,3,питне,0.0,0.0700000000000002,сӑн,танлаштарса,P,T,P,T,internal,,,,
405.5743350349393,2368.206583759218,3087.0899198189613,2.88095782557026,3.261056483899397,3.3580015065700146,5871.794871794871,8.437848901200301e-06,1.699375,0.031,0.3297872340425531,0-0-4-3,EH0,utterance_024541,group_0,1,fave,224.12090651840805,86.28604600970002,3,пичӗпе,0.0,0.07,сӑн,якур,tʃ,P,tʃ,P,internal,,,,
610.7613010979427,1923.8542897576224,2765.96166089316,3.5140557365185217,3.799656680681152,3.826875406031882,6051.282051282051,0.000753359401069,4.576375,0.065,0.3350515463917525,0-0-10-6,EH0,utterance_024541,group_0,1,fave,159.49687768077015,81.87918382921119,3,тӑрӑшрӗ,0.0,0.1699999999999999,пӑхма,<eps>,R,#,R,SIL,final,,,,
469.5473485521092,2561.317617515071,3005.3084295196304,3.1340920785998425,3.2466737500987106,3.729407160149219,7487.179487179487,0.0001176569298563,1.859375,0.051,0.3311688311688313,0-0-4-5,EY1,utterance_024541,group_0,1,fave,254.169109165754,85.52772026462782,3,пичӗпе,1.0,0.1299999999999999,сӑн,якур,P,#,P,J,final,,,,
408.0600392887189,2676.9845140482257,3547.196422885999,3.721749075599885,3.3818050944979685,3.458567608109079,6769.2307692307695,0.0002276232014343,3.012375,0.037,0.3245614035087719,0-0-7-4,EY1,utterance_024541,group_0,1,fave,230.5306940806331,86.23215172463672,3,питне,1.0,0.0899999999999998,сӑн,танлаштарса,N,#,N,T,final,,,,
868.4126264897347,1714.1117228332623,2566.9803148003434,3.6282508038362327,3.465776017128233,3.840107248767701,7128.205128205128,0.0001568970439605,2.222375,0.037,0.324561403508772,0-0-5-1,AA0,utterance_024541,group_0,1,fave,212.2118496258609,79.93261795509157,3,якур,0.0,0.0899999999999998,пичӗпе,сӑн,J,K,J,K,internal,,,,
723.5324014318586,1482.9255423677348,3068.604951061864,3.4738653840515314,3.5999774800419178,3.533192350024025,7128.205128205128,4.82288160916e-05,3.197375,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_024541,group_0,1,fave,254.14681562772105,82.87995959637954,3,танлаштарса,0.0,0.06,питне,пӑхма,T,N,T,N,internal,,,,
621.841815243974,1598.641729407361,3094.764978791955,3.610230928796212,3.636037587248146,3.4690666788696705,7128.205128205128,7.75534004659e-05,3.669375,0.031,0.3297872340425531,0-0-8-10,AA1,utterance_024541,group_0,1,fave,233.69893482634927,82.64449362175371,3,танлаштарса,1.0,0.0699999999999998,питне,пӑхма,S,#,S,P,final,,,,
877.226654344931,1463.6090560769212,2987.7967746219992,3.565373127602702,3.722665318819636,3.7353034097595694,6230.769230769231,0.0003497339092992,4.022375,0.037,0.3245614035087719,0-0-9-4,AA1,utterance_024541,group_0,1,fave,213.57772572311512,83.56234873207552,3,пӑхма,1.0,0.0899999999999998,танлаштарса,тӑрӑшрӗ,M,#,M,T,final,,,,
606.5459940522434,1004.0132308727696,2709.187312401188,3.67491052003632,3.2508383164608103,3.40050810281221,7307.692307692308,3.55334975878e-05,3.806375,0.025,0.3378378378378378,0-0-9-1,AH0,utterance_024541,group_0,1,fave,231.3791621110814,80.77715793066042,3,пӑхма,0.0,0.0500000000000002,танлаштарса,тӑрӑшрӗ,P,χ,P,χ,internal,,,,
587.8665564674858,1309.206132164829,2168.1188175614025,3.573047348800851,3.4724102534498216,3.8953123567014223,4974.358974358975,0.0002455316189011,4.284374999999999,0.041,0.3306451612903227,0-0-10-3,AH0,utterance_024541,group_0,1,fave,204.68601327262417,83.66609796052784,3,тӑрӑшрӗ,0.0,0.1000000000000005,пӑхма,<eps>,R,SH,R,SH,internal,,,,
